0.188848	-0.172002	-1.053865	0.389721	-0.220954	-0.977996	0.216925	-0.314463	-0.946806	0.113163	-0.217536	-1.050081	-0.769982	-0.124882	-0.654988	0.329539	-0.053957	-0.975798	-0.276620	0.461196	-0.834376	
0.191656	-0.169195	-1.034516	0.386303	-0.215705	-0.957487	0.217658	-0.310007	-0.933317	0.115238	-0.219916	-1.053804	-0.767296	-0.119755	-0.656331	0.328013	-0.053835	-0.960112	-0.271798	0.460402	-0.828028	
0.187139	-0.167852	-1.017059	0.379345	-0.215583	-0.948942	0.215094	-0.311045	-0.929593	0.114566	-0.222907	-1.058076	-0.767845	-0.118595	-0.656331	0.324106	-0.055361	-0.952360	-0.270638	0.458815	-0.825586	
0.182073	-0.166997	-1.002533	0.373058	-0.215522	-0.940031	0.209357	-0.310251	-0.921048	0.109928	-0.223334	-1.053865	-0.768273	-0.117679	-0.655171	0.320566	-0.055727	-0.945707	-0.271004	0.457961	-0.823694	
0.178167	-0.166204	-0.993743	0.367015	-0.214057	-0.929105	0.204962	-0.308176	-0.911099	0.108035	-0.224982	-1.052949	-0.770470	-0.118107	-0.656148	0.317392	-0.056093	-0.941740	-0.270821	0.457228	-0.822535	
0.173345	-0.167852	-0.989837	0.362010	-0.216620	-0.929410	0.200873	-0.309580	-0.910001	0.106143	-0.226447	-1.054780	-0.771874	-0.118229	-0.654744	0.314524	-0.057314	-0.939604	-0.270333	0.455885	-0.821985	
0.168828	-0.169866	-0.990081	0.362010	-0.216620	-0.929410	0.196722	-0.310984	-0.907498	0.104251	-0.228278	-1.055147	-0.771874	-0.117862	-0.652669	0.312570	-0.058901	-0.938261	-0.270211	0.455397	-0.822962	
0.168828	-0.169866	-0.990081	0.362010	-0.216620	-0.929410	0.196722	-0.310984	-0.907498	0.104251	-0.228278	-1.055147	-0.771874	-0.117862	-0.652669	0.312570	-0.058901	-0.938261	-0.270211	0.455397	-0.822962	
0.169622	-0.168279	-0.981048	0.356212	-0.217597	-0.925016	0.196234	-0.311350	-0.908780	0.102298	-0.227546	-1.054780	-0.775841	-0.117069	-0.655904	0.314707	-0.058779	-0.940153	-0.269478	0.458388	-0.825098	
0.172857	-0.167486	-0.986907	0.360912	-0.216864	-0.930692	0.199469	-0.310373	-0.912747	0.102481	-0.225165	-1.053926	-0.779137	-0.117618	-0.659566	0.316782	-0.057680	-0.945036	-0.271126	0.460158	-0.827295	
0.174993	-0.168767	-1.002594	0.364147	-0.217414	-0.940275	0.198859	-0.309580	-0.916471	0.101871	-0.222053	-1.052095	-0.781457	-0.118717	-0.659505	0.318430	-0.056764	-0.951078	-0.273141	0.460951	-0.828638	
0.174078	-0.172246	-1.021454	0.365917	-0.220160	-0.953642	0.199164	-0.313669	-0.930326	0.101688	-0.220160	-1.051118	-0.784020	-0.119816	-0.656331	0.318369	-0.056642	-0.957426	-0.273934	0.460951	-0.829432	
0.174078	-0.172246	-1.021454	0.365917	-0.220160	-0.953642	0.199164	-0.313669	-0.930326	0.101688	-0.220160	-1.051118	-0.784020	-0.119816	-0.656331	0.318369	-0.056642	-0.957426	-0.273934	0.460951	-0.829432	
0.171697	-0.174261	-1.034943	0.365306	-0.221381	-0.963286	0.197333	-0.315866	-0.938322	0.101871	-0.219062	-1.050508	-0.780968	-0.121036	-0.649251	0.318735	-0.056276	-0.962981	-0.274117	0.460890	-0.829859	
0.171697	-0.174261	-1.034943	0.365306	-0.221381	-0.963286	0.197333	-0.315866	-0.938322	0.101871	-0.219062	-1.050508	-0.780968	-0.121036	-0.649251	0.318735	-0.056276	-0.962981	-0.274117	0.460890	-0.829859	
0.176092	-0.168279	-1.017609	0.368724	-0.215583	-0.951323	0.200873	-0.310434	-0.926969	0.102908	-0.219123	-1.055208	-0.772850	-0.118778	-0.648152	0.320994	-0.054262	-0.954863	-0.272225	0.461928	-0.826624	
0.176092	-0.168279	-1.017609	0.368724	-0.215583	-0.951323	0.200873	-0.310434	-0.926969	0.102908	-0.219123	-1.055208	-0.772850	-0.118778	-0.648152	0.320994	-0.054262	-0.954863	-0.272225	0.461928	-0.826624	
0.172552	-0.164617	-1.000763	0.360851	-0.211859	-0.936979	0.195746	-0.305185	-0.915738	0.099795	-0.218024	-1.055391	-0.775780	-0.118961	-0.647053	0.317270	-0.052126	-0.950346	-0.274117	0.463271	-0.823999	
0.166082	-0.164861	-0.999359	0.355907	-0.213935	-0.941252	0.195746	-0.305185	-0.915738	0.098758	-0.217414	-1.054780	-0.783410	-0.120792	-0.650471	0.313364	-0.052431	-0.950468	-0.276131	0.462966	-0.825159	
0.160283	-0.166936	-1.006744	0.349742	-0.215461	-0.944486	0.185919	-0.308542	-0.922330	0.097049	-0.216010	-1.052400	-0.793176	-0.121525	-0.650532	0.309641	-0.053041	-0.951811	-0.278512	0.462172	-0.826929	
0.157048	-0.169927	-1.011688	0.347667	-0.218879	-0.950773	0.184088	-0.312021	-0.927518	0.096194	-0.215766	-1.050142	-0.803491	-0.122867	-0.657430	0.306284	-0.054140	-0.951140	-0.280404	0.460646	-0.827845	
0.157048	-0.169927	-1.011688	0.347667	-0.218879	-0.950773	0.184088	-0.312021	-0.927518	0.096194	-0.215766	-1.050142	-0.803491	-0.122867	-0.657430	0.306284	-0.054140	-0.951140	-0.280404	0.460646	-0.827845	
0.156560	-0.168889	-1.002777	0.346934	-0.218573	-0.946318	0.184820	-0.310861	-0.922635	0.095584	-0.216925	-1.050325	-0.801416	-0.122684	-0.657246	0.306223	-0.054628	-0.950712	-0.280465	0.459364	-0.826624	
0.156560	-0.168889	-1.002777	0.346934	-0.218573	-0.946318	0.184820	-0.310861	-0.922635	0.095584	-0.216925	-1.050325	-0.801416	-0.122684	-0.657246	0.306223	-0.054628	-0.950712	-0.280465	0.459364	-0.826624	
0.165288	-0.166753	-1.000274	0.354503	-0.215094	-0.938078	0.193792	-0.307321	-0.914517	0.098453	-0.219001	-1.053865	-0.782067	-0.121830	-0.649739	0.311838	-0.054018	-0.948820	-0.277596	0.460158	-0.824610	
0.168279	-0.166143	-1.004120	0.357127	-0.214057	-0.939298	0.194220	-0.307138	-0.916409	0.099002	-0.218329	-1.054475	-0.777123	-0.121036	-0.648274	0.314951	-0.053285	-0.949247	-0.276864	0.460097	-0.823206	
0.169256	-0.165715	-1.008270	0.360851	-0.214606	-0.945463	0.195196	-0.307810	-0.921109	0.099795	-0.218024	-1.055208	-0.774743	-0.120853	-0.645894	0.315866	-0.052919	-0.950895	-0.276253	0.459792	-0.822596	
0.169622	-0.166814	-1.014069	0.360240	-0.215400	-0.947721	0.195013	-0.308420	-0.923124	0.100101	-0.218268	-1.055818	-0.772973	-0.121464	-0.644856	0.315683	-0.053224	-0.952910	-0.276681	0.459487	-0.822657	
0.169622	-0.166814	-1.014069	0.360240	-0.215400	-0.947721	0.195013	-0.308420	-0.923124	0.100101	-0.218268	-1.055818	-0.772973	-0.121464	-0.644856	0.315683	-0.053224	-0.952910	-0.276681	0.459487	-0.822657	
0.169744	-0.168035	-1.016815	0.360607	-0.216437	-0.949064	0.195807	-0.309763	-0.925382	0.100284	-0.218268	-1.055330	-0.777611	-0.122379	-0.647236	0.314768	-0.053346	-0.953642	-0.277596	0.458754	-0.823877	
0.169744	-0.168035	-1.016815	0.360607	-0.216437	-0.949064	0.195807	-0.309763	-0.925382	0.100284	-0.218268	-1.055330	-0.777611	-0.122379	-0.647236	0.314768	-0.053346	-0.953642	-0.277596	0.458754	-0.823877	
0.170476	-0.166875	-1.004547	0.360912	-0.215522	-0.941923	0.197516	-0.309519	-0.921292	0.099734	-0.218940	-1.055147	-0.780053	-0.124088	-0.653401	0.313242	-0.052980	-0.950895	-0.279061	0.458449	-0.825586	
0.170476	-0.166875	-1.004547	0.360912	-0.215522	-0.941923	0.197516	-0.309519	-0.921292	0.099734	-0.218940	-1.055147	-0.780053	-0.124088	-0.653401	0.313242	-0.052980	-0.950895	-0.279061	0.458449	-0.825586	
0.163457	-0.167974	-1.011810	0.356151	-0.217353	-0.951506	0.192633	-0.311716	-0.927762	0.098697	-0.217475	-1.054109	-0.781274	-0.126286	-0.645710	0.310251	-0.051820	-0.955534	-0.281625	0.457594	-0.824610	
0.160955	-0.169500	-1.022492	0.352306	-0.218268	-0.954191	0.188360	-0.311411	-0.929166	0.098575	-0.216559	-1.054658	-0.780175	-0.127750	-0.641316	0.309152	-0.051454	-0.957487	-0.282418	0.457839	-0.823084	
0.160955	-0.169500	-1.022492	0.352306	-0.218268	-0.954191	0.188360	-0.311411	-0.929166	0.098575	-0.216559	-1.054658	-0.780175	-0.127750	-0.641316	0.309152	-0.051454	-0.957487	-0.282418	0.457839	-0.823084	
0.161931	-0.166448	-1.018036	0.353648	-0.215888	-0.949614	0.190252	-0.309213	-0.927457	0.097903	-0.215400	-1.056001	-0.779320	-0.126774	-0.645588	0.308542	-0.051088	-0.957793	-0.283151	0.457716	-0.821192	
0.161931	-0.166448	-1.018036	0.353648	-0.215888	-0.949614	0.190252	-0.309213	-0.927457	0.097903	-0.215400	-1.056001	-0.779320	-0.126774	-0.645588	0.308542	-0.051088	-0.957793	-0.283151	0.457716	-0.821192	
0.163762	-0.160527	-0.993926	0.353099	-0.212043	-0.935392	0.191351	-0.304880	-0.916654	0.096194	-0.215094	-1.055513	-0.782677	-0.125614	-0.650410	0.307565	-0.048463	-0.946684	-0.283395	0.458205	-0.820337	
0.163762	-0.160527	-0.993926	0.353099	-0.212043	-0.935392	0.191351	-0.304880	-0.916654	0.096194	-0.215094	-1.055513	-0.782677	-0.125614	-0.650410	0.307565	-0.048463	-0.946684	-0.283395	0.458205	-0.820337	
0.154790	-0.163213	-1.001068	0.344066	-0.214728	-0.940275	0.183294	-0.305978	-0.915128	0.094363	-0.215888	-1.056062	-0.775292	-0.129826	-0.636555	0.303659	-0.049196	-0.953520	-0.285714	0.457045	-0.821741	
0.154790	-0.163213	-1.001068	0.344066	-0.214728	-0.940275	0.183294	-0.305978	-0.915128	0.094363	-0.215888	-1.056062	-0.775292	-0.129826	-0.636555	0.303659	-0.049196	-0.953520	-0.285714	0.457045	-0.821741	
0.148015	-0.169134	-1.026886	0.340647	-0.220771	-0.959563	0.180547	-0.310739	-0.928190	0.096072	-0.213752	-1.057771	-0.776085	-0.133244	-0.625385	0.301889	-0.049196	-0.963286	-0.288156	0.455885	-0.823328	
0.148015	-0.169134	-1.026886	0.340647	-0.220771	-0.959563	0.180547	-0.310739	-0.928190	0.096072	-0.213752	-1.057771	-0.776085	-0.133244	-0.625385	0.301889	-0.049196	-0.963286	-0.288156	0.455885	-0.823328	
0.150945	-0.169378	-1.025849	0.345530	-0.221076	-0.960661	0.183111	-0.313303	-0.932828	0.098819	-0.211066	-1.058137	-0.781701	-0.135258	-0.636494	0.301218	-0.049135	-0.963164	-0.290170	0.456007	-0.825647	
0.150945	-0.169378	-1.025849	0.345530	-0.221076	-0.960661	0.183111	-0.313303	-0.932828	0.098819	-0.211066	-1.058137	-0.781701	-0.135258	-0.636494	0.301218	-0.049135	-0.963164	-0.290170	0.456007	-0.825647	
0.151128	-0.166631	-1.017548	0.346446	-0.220405	-0.961089	0.182684	-0.312509	-0.933561	0.098575	-0.208136	-1.057100	-0.787377	-0.137089	-0.641072	0.300729	-0.048646	-0.965972	-0.293588	0.456435	-0.827112	
0.151128	-0.166631	-1.017548	0.346446	-0.220405	-0.961089	0.182684	-0.312509	-0.933561	0.098575	-0.208136	-1.057100	-0.787377	-0.137089	-0.641072	0.300729	-0.048646	-0.965972	-0.293588	0.456435	-0.827112	
0.139592	-0.171209	-1.042451	0.334666	-0.224555	-0.977019	0.146916	-0.318369	-0.943205	0.097110	-0.206305	-1.057527	-0.788720	-0.142705	-0.630268	0.296701	-0.047731	-0.979644	-0.298471	0.457900	-0.831446	
0.127750	-0.173589	-1.052644	0.323191	-0.228034	-0.987945	0.147282	-0.310068	-0.923612	0.097110	-0.203375	-1.056428	-0.798364	-0.144780	-0.622760	0.293527	-0.048341	-0.988738	-0.301828	0.459303	-0.835108	
0.127750	-0.173589	-1.052644	0.323191	-0.228034	-0.987945	0.147282	-0.310068	-0.923612	0.097110	-0.203375	-1.056428	-0.798364	-0.144780	-0.622760	0.293527	-0.048341	-0.988738	-0.301828	0.459303	-0.835108	
0.116581	-0.177435	-1.062105	0.310312	-0.229438	-0.990203	0.125004	-0.319895	-0.944364	0.102237	-0.198859	-1.045808	-0.836573	-0.148442	-0.640888	0.285958	-0.048952	-0.995452	-0.310434	0.461928	-0.843714	
0.116581	-0.177435	-1.062105	0.310312	-0.229438	-0.990203	0.125004	-0.319895	-0.944364	0.102237	-0.198859	-1.045808	-0.836573	-0.148442	-0.640888	0.285958	-0.048952	-0.995452	-0.310434	0.461928	-0.843714	
0.117252	-0.172796	-1.052034	0.322642	-0.238472	-1.024750	0.141789	-0.350047	-1.021271	0.096927	-0.200629	-1.041474	-0.865993	-0.148015	-0.661458	0.282845	-0.043825	-0.991424	-0.317453	0.466689	-0.845301	
0.114139	-0.166936	-1.048371	0.320505	-0.235603	-1.028595	0.139836	-0.347667	-1.026703	0.096194	-0.201971	-1.047517	-0.873623	-0.146733	-0.659627	0.282540	-0.038758	-0.992339	-0.321055	0.471450	-0.844386	
0.109867	-0.163823	-1.053865	0.311411	-0.228767	-1.019806	0.128239	-0.333628	-0.997650	0.092227	-0.203619	-1.042085	-0.876125	-0.147648	-0.650776	0.282052	-0.034120	-0.998138	-0.324595	0.476272	-0.845301	
0.109867	-0.163823	-1.053865	0.311411	-0.228767	-1.019806	0.128239	-0.333628	-0.997650	0.092227	-0.203619	-1.042085	-0.876125	-0.147648	-0.650776	0.282052	-0.034120	-0.998138	-0.324595	0.476272	-0.845301	
0.094485	-0.163518	-1.078890	0.296884	-0.228889	-1.036042	0.105411	-0.329173	-0.996856	0.076846	-0.220893	-1.072359	-0.880520	-0.151128	-0.631123	0.279610	-0.030274	-1.015167	-0.329295	0.481460	-0.846034	
0.114261	-0.165471	-1.092623	0.315012	-0.229255	-1.042390	0.133122	-0.334788	-1.011261	-0.263375	-0.279244	-1.231177	-0.882534	-0.148869	-0.638203	0.284127	-0.033448	-1.020783	-0.325205	0.484084	-0.848658	
0.114261	-0.165471	-1.092623	0.290048	-0.236885	-1.062654	0.106937	-0.345714	-1.035187	-0.012635	-0.310007	-1.368388	-0.884548	-0.152226	-0.633625	0.282235	-0.033876	-1.030732	-0.328562	0.482131	-0.849208	
0.114261	-0.165471	-1.092623	0.290048	-0.236885	-1.062654	0.106937	-0.345714	-1.035187	-0.012635	-0.310007	-1.368388	-0.884548	-0.152226	-0.633625	0.282235	-0.033876	-1.030732	-0.328562	0.482131	-0.849208	
0.130070	-0.156560	-1.093600	0.333994	-0.222175	-1.051667	0.156438	-0.338206	-1.044831	-0.016785	-0.277230	-1.242103	-0.914578	-0.140202	-0.677022	0.295541	-0.021058	-1.005401	-0.330821	0.495132	-0.847010	
0.133976	-0.142460	-1.058870	0.337290	-0.206915	-1.027619	0.152043	-0.319956	-1.015595	0.062075	-0.235298	-1.119724	-0.911160	-0.132450	-0.678609	0.304453	-0.014222	-0.998199	-0.329234	0.501907	-0.842799	
0.157903	-0.130680	-1.040864	0.356639	-0.194098	-1.009918	0.163701	-0.307504	-1.000396	0.035829	-0.207709	-1.035920	-0.894009	-0.129093	-0.680501	0.313608	-0.007935	-0.991729	-0.325266	0.507401	-0.838099	
0.157903	-0.130680	-1.040864	0.356639	-0.194098	-1.009918	0.163701	-0.307504	-1.000396	0.035829	-0.207709	-1.035920	-0.894009	-0.129093	-0.680501	0.313608	-0.007935	-0.991729	-0.325266	0.507401	-0.838099	
0.157903	-0.130680	-1.040864	0.356639	-0.194098	-1.009918	0.163701	-0.307504	-1.000396	0.035829	-0.207709	-1.035920	-0.894009	-0.129093	-0.680501	0.313608	-0.007935	-0.991729	-0.325266	0.507401	-0.838099	
0.173467	-0.125065	-1.061250	0.365429	-0.177068	-0.986175	0.180547	-0.285043	-0.968230	0.072573	-0.198920	-1.058382	-0.835291	-0.116092	-0.637409	0.330454	0.000732	-0.982757	-0.311106	0.515152	-0.821985	
0.183050	-0.111576	-1.030976	0.372265	-0.163274	-0.961699	0.190985	-0.266182	-0.938749	0.104556	-0.193182	-1.077059	-0.799524	-0.102542	-0.613361	0.343333	0.005188	-0.971587	-0.298227	0.519791	-0.810754	
0.183050	-0.111576	-1.030976	0.372265	-0.163274	-0.961699	0.190985	-0.266182	-0.938749	0.104556	-0.193182	-1.077059	-0.799524	-0.102542	-0.613361	0.343333	0.005188	-0.971587	-0.298227	0.519791	-0.810754	
0.198431	-0.108219	-1.021027	0.378551	-0.156804	-0.950468	0.202277	-0.258370	-0.928861	0.121097	-0.171941	-1.014862	-0.795861	-0.089969	-0.619098	0.351207	0.004944	-0.957915	-0.287545	0.520035	-0.804040	
0.198431	-0.108219	-1.021027	0.378551	-0.156804	-0.950468	0.202277	-0.258370	-0.928861	0.121097	-0.171941	-1.014862	-0.795861	-0.089969	-0.619098	0.351207	0.004944	-0.957915	-0.287545	0.520035	-0.804040	
0.225532	-0.107791	-1.009186	0.401623	-0.151921	-0.933256	0.231880	-0.255379	-0.924894	0.152715	-0.182501	-1.064302	-0.801233	-0.077517	-0.648701	0.359447	0.002747	-0.932401	-0.276437	0.516739	-0.795617	
0.225532	-0.107791	-1.009186	0.401623	-0.151921	-0.933256	0.231880	-0.255379	-0.924894	0.152715	-0.182501	-1.064302	-0.801233	-0.077517	-0.648701	0.359447	0.002747	-0.932401	-0.276437	0.516739	-0.795617	
0.250435	-0.093570	-0.953703	0.422071	-0.138371	-0.894741	0.260445	-0.242073	-0.899380	0.171575	-0.182012	-1.068147	-0.793664	-0.065493	-0.670125	0.370617	0.003052	-0.908414	-0.266427	0.518082	-0.790734	
0.254158	-0.093081	-0.943693	0.422925	-0.134342	-0.878383	0.263558	-0.235237	-0.879848	0.187994	-0.166082	-1.004913	-0.790063	-0.060488	-0.672017	0.373546	0.001221	-0.902554	-0.261544	0.518815	-0.789575	
0.255379	-0.096561	-0.946257	0.420606	-0.134526	-0.873073	0.260872	-0.233650	-0.872280	0.186163	-0.163762	-0.996490	-0.793664	-0.056948	-0.676046	0.373607	-0.002319	-0.896328	-0.256111	0.517594	-0.788415	
0.251778	-0.100467	-0.945463	0.416883	-0.138432	-0.874721	0.258919	-0.238594	-0.879482	0.183904	-0.169317	-1.016937	-0.790429	-0.055116	-0.669820	0.373119	-0.006348	-0.894741	-0.250496	0.516373	-0.787621	
0.251778	-0.100467	-0.945463	0.416883	-0.138432	-0.874721	0.258919	-0.238594	-0.879482	0.183904	-0.169317	-1.016937	-0.790429	-0.055116	-0.669820	0.373119	-0.006348	-0.894741	-0.250496	0.516373	-0.787621	
0.236763	-0.104984	-0.950590	0.402234	-0.143193	-0.880459	0.239814	-0.237983	-0.869594	0.164739	-0.169256	-1.012543	-0.762413	-0.050966	-0.631367	0.377880	-0.011597	-0.906338	-0.239265	0.519425	-0.790429	
0.236763	-0.104984	-0.950590	0.402234	-0.143193	-0.880459	0.239814	-0.237983	-0.869594	0.164739	-0.169256	-1.012543	-0.762413	-0.050966	-0.631367	0.377880	-0.011597	-0.906338	-0.239265	0.519425	-0.790429	
0.242561	-0.113712	-0.987823	0.414868	-0.149052	-0.904080	0.246589	-0.243782	-0.890164	0.166082	-0.162175	-0.989227	-0.755882	-0.046693	-0.626728	0.387097	-0.016541	-0.917935	-0.230598	0.519547	-0.793969	
0.242561	-0.113712	-0.987823	0.414868	-0.149052	-0.904080	0.246589	-0.243782	-0.890164	0.166082	-0.162175	-0.989227	-0.755882	-0.046693	-0.626728	0.387097	-0.016541	-0.917935	-0.230598	0.519547	-0.793969	
0.254280	-0.118534	-1.014984	0.434034	-0.155705	-0.931364	0.262825	-0.256355	-0.926786	0.179327	-0.178960	-1.063264	-0.761864	-0.041688	-0.635090	0.395276	-0.020631	-0.925748	-0.223762	0.517899	-0.796167	
0.254280	-0.118534	-1.014984	0.434034	-0.155705	-0.931364	0.262825	-0.256355	-0.926786	0.179327	-0.178960	-1.063264	-0.761864	-0.041688	-0.635090	0.395276	-0.020631	-0.925748	-0.223762	0.517899	-0.796167	
0.261299	-0.122257	-1.028962	0.446119	-0.160283	-0.948881	0.270394	-0.262825	-0.947050	0.184820	-0.180364	-1.069979	-0.768639	-0.041078	-0.643574	0.398694	-0.023621	-0.930997	-0.220405	0.516373	-0.798364	
0.261299	-0.122257	-1.028962	0.446119	-0.160283	-0.948881	0.270394	-0.262825	-0.947050	0.184820	-0.180364	-1.069979	-0.768639	-0.041078	-0.643574	0.398694	-0.023621	-0.930997	-0.220405	0.516373	-0.798364	
0.263924	-0.128544	-1.031525	0.446180	-0.163030	-0.944364	0.272835	-0.265023	-0.941007	0.187994	-0.182318	-1.065462	-0.776024	-0.037843	-0.657124	0.399304	-0.027772	-0.924711	-0.216498	0.514786	-0.800988	
0.263924	-0.128544	-1.031525	0.446180	-0.163030	-0.944364	0.272835	-0.265023	-0.941007	0.187994	-0.182318	-1.065462	-0.776024	-0.037843	-0.657124	0.399304	-0.027772	-0.924711	-0.216498	0.514786	-0.800988	
0.270150	-0.123417	-0.990325	0.450087	-0.160100	-0.921109	0.281686	-0.261849	-0.925870	0.200568	-0.184820	-1.066499	-0.784692	-0.031556	-0.677022	0.401623	-0.030946	-0.910977	-0.212470	0.515152	-0.801904	
0.270150	-0.123417	-0.990325	0.450087	-0.160100	-0.921109	0.281686	-0.261849	-0.925870	0.200568	-0.184820	-1.066499	-0.784692	-0.031556	-0.677022	0.401623	-0.030946	-0.910977	-0.212470	0.515152	-0.801904	
0.272469	-0.123356	-0.971770	0.445387	-0.155095	-0.895962	0.282479	-0.254585	-0.902249	0.204230	-0.178472	-1.036347	-0.786462	-0.026551	-0.684286	0.401684	-0.032289	-0.896572	-0.207709	0.516739	-0.801294	
0.269295	-0.122318	-0.962920	0.440565	-0.154424	-0.889370	0.277352	-0.251106	-0.892056	0.204230	-0.178472	-1.036347	-0.780968	-0.025147	-0.676046	0.401196	-0.031861	-0.894009	-0.206122	0.518143	-0.799890	
0.269295	-0.122318	-0.962920	0.440565	-0.154424	-0.889370	0.277352	-0.251106	-0.892056	0.204230	-0.178472	-1.036347	-0.780968	-0.025147	-0.676046	0.401196	-0.031861	-0.894009	-0.206122	0.518143	-0.799890	
0.263680	-0.122318	-0.960112	0.434034	-0.154607	-0.884670	0.269417	-0.249031	-0.884548	0.194037	-0.173589	-1.018402	-0.764672	-0.022950	-0.657124	0.401746	-0.033082	-0.893337	-0.200384	0.518448	-0.794824	
0.266243	-0.121891	-0.966887	0.435133	-0.151982	-0.885036	0.271248	-0.245857	-0.881985	0.194525	-0.170232	-1.011749	-0.750816	-0.020569	-0.644123	0.401990	-0.033082	-0.893215	-0.197821	0.519425	-0.791955	
0.270882	-0.119571	-0.971404	0.438856	-0.148137	-0.883022	0.274056	-0.240303	-0.876186	0.196661	-0.165899	-1.003509	-0.736411	-0.019227	-0.633808	0.409558	-0.029176	-0.896145	-0.195440	0.521683	-0.789452	
0.275094	-0.116275	-0.971648	0.442274	-0.145817	-0.883266	0.277535	-0.238411	-0.877834	0.200507	-0.161565	-0.995269	-0.732993	-0.018555	-0.633808	0.412183	-0.027223	-0.897000	-0.195257	0.521744	-0.787438	
0.275094	-0.116275	-0.971648	0.442274	-0.145817	-0.883266	0.277535	-0.238411	-0.877834	0.200507	-0.161565	-0.995269	-0.732993	-0.018555	-0.633808	0.412183	-0.027223	-0.897000	-0.195257	0.521744	-0.787438	
0.278817	-0.115238	-0.978240	0.449476	-0.146184	-0.892788	0.283822	-0.240913	-0.890530	0.205695	-0.165715	-1.020966	-0.738365	-0.017396	-0.636494	0.410291	-0.026002	-0.893337	-0.196539	0.519608	-0.783898	
0.278817	-0.115238	-0.978240	0.449476	-0.146184	-0.892788	0.283822	-0.240913	-0.890530	0.205695	-0.165715	-1.020966	-0.738365	-0.017396	-0.636494	0.410291	-0.026002	-0.893337	-0.196539	0.519608	-0.783898	
0.271493	-0.115726	-0.972014	0.443495	-0.148320	-0.894009	0.278390	-0.243782	-0.894070	0.199530	-0.167852	-1.024384	-0.749107	-0.018738	-0.641804	0.406201	-0.026368	-0.890713	-0.197760	0.516861	-0.782616	
0.271493	-0.115726	-0.972014	0.443495	-0.148320	-0.894009	0.278390	-0.243782	-0.894070	0.199530	-0.167852	-1.024384	-0.749107	-0.018738	-0.641804	0.406201	-0.026368	-0.890713	-0.197760	0.516861	-0.782616	
0.265572	-0.115299	-0.965727	0.432691	-0.145451	-0.881924	0.269112	-0.239265	-0.879360	0.192572	-0.161626	-1.000579	-0.750877	-0.017884	-0.637104	0.402051	-0.025452	-0.885769	-0.198920	0.517838	-0.780541	
0.263314	-0.114872	-0.954863	0.427625	-0.144658	-0.874233	0.269112	-0.239265	-0.879360	0.192328	-0.162297	-1.001251	-0.761559	-0.018128	-0.646931	0.398877	-0.025697	-0.880764	-0.200690	0.517655	-0.780846	
0.263314	-0.114872	-0.954863	0.427625	-0.144658	-0.874233	0.269112	-0.239265	-0.879360	0.192328	-0.162297	-1.001251	-0.761559	-0.018128	-0.646931	0.398877	-0.025697	-0.880764	-0.200690	0.517655	-0.780846	
