-1.220740	-0.183111	-0.427259	3.723258	-2.441481	0.244148	-1.647999	-0.732444	-0.793481	-2.990814	1.525925	0.000000	-6.469923	2.807703	-1.220740	-2.685629	0.793481	-1.037629	-1.037629	2.807703	-0.305185	
-1.037629	0.183111	-0.488296	3.723258	-2.136296	0.244148	-1.709036	-0.366222	-0.854518	-3.051851	1.831110	-0.061037	-6.714072	2.990814	-0.976592	-2.563555	1.159703	-0.976592	-1.037629	3.051851	-0.061037	
-0.915555	0.488296	-0.366222	3.662221	-1.770073	0.244148	-1.709036	-0.061037	-0.854518	-3.295999	2.136296	-0.061037	-6.836146	3.173925	-0.732444	-2.502518	1.403851	-0.854518	-1.037629	3.234962	0.183111	
-0.854518	0.610370	-0.305185	3.662221	-1.586962	0.305185	-1.770073	0.122074	-0.793481	-3.418073	2.319407	0.000000	-6.836146	3.173925	-0.732444	-2.441481	1.525925	-0.732444	-0.976592	3.295999	0.366222	
-0.854518	0.610370	-0.305185	3.662221	-1.586962	0.305185	-1.770073	0.122074	-0.793481	-3.418073	2.319407	0.000000	-6.836146	3.173925	-0.732444	-2.441481	1.525925	-0.732444	-0.976592	3.295999	0.366222	
-0.854518	0.671407	-0.244148	3.845332	-1.464888	0.427259	-1.525925	0.244148	-0.671407	-2.868740	2.380444	0.122074	-6.714072	3.479110	-0.610370	-2.319407	1.464888	-0.671407	-0.854518	3.418073	0.366222	
-0.854518	0.671407	-0.244148	3.845332	-1.464888	0.427259	-1.525925	0.244148	-0.671407	-2.868740	2.380444	0.122074	-6.714072	3.479110	-0.610370	-2.319407	1.464888	-0.671407	-0.854518	3.418073	0.366222	
-0.427259	0.549333	-0.183111	3.906369	-1.647999	0.488296	-1.464888	0.122074	-0.610370	-2.929777	2.258369	0.122074	-6.591998	3.418073	-0.671407	-2.380444	1.281777	-0.610370	-0.732444	3.295999	0.305185	
-0.427259	0.549333	-0.183111	3.906369	-1.647999	0.488296	-1.464888	0.122074	-0.610370	-2.929777	2.258369	0.122074	-6.591998	3.418073	-0.671407	-2.380444	1.281777	-0.610370	-0.732444	3.295999	0.305185	
-0.915555	0.000000	-0.122074	3.906369	-2.075258	0.671407	-1.464888	-0.305185	-0.488296	-2.868740	1.770073	0.244148	-6.225776	3.173925	-1.037629	-2.380444	1.098666	-0.610370	-0.671407	2.807703	0.061037	
-0.915555	0.000000	-0.122074	3.906369	-2.075258	0.671407	-1.464888	-0.305185	-0.488296	-2.868740	1.770073	0.244148	-6.225776	3.173925	-1.037629	-2.380444	1.098666	-0.610370	-0.671407	2.807703	0.061037	
-0.976592	-0.244148	0.061037	3.906369	-2.380444	0.732444	-1.403851	-0.610370	-0.244148	-2.807703	1.464888	0.427259	-5.920590	3.051851	-1.159703	-2.624592	0.549333	-0.549333	-0.549333	2.563555	-0.061037	
-0.976592	-0.244148	0.061037	3.906369	-2.380444	0.732444	-1.403851	-0.610370	-0.244148	-2.807703	1.464888	0.427259	-5.920590	3.051851	-1.159703	-2.624592	0.549333	-0.549333	-0.549333	2.563555	-0.061037	
-0.671407	0.061037	0.305185	3.784295	-2.136296	0.976592	-1.464888	-0.244148	-0.061037	-2.624592	1.770073	0.610370	-5.859553	3.173925	-0.793481	-2.624592	0.793481	-0.244148	-0.488296	2.685629	0.305185	
-0.671407	0.061037	0.305185	3.784295	-2.136296	0.976592	-1.464888	-0.244148	-0.061037	-2.624592	1.770073	0.610370	-5.859553	3.173925	-0.793481	-2.624592	0.793481	-0.244148	-0.488296	2.685629	0.305185	
-0.915555	0.671407	0.549333	3.723258	-1.464888	1.220740	-1.403851	0.488296	0.122074	-2.990814	2.502518	0.854518	-5.920590	3.723258	-0.244148	-2.441481	1.342814	0.244148	-0.366222	3.112888	1.037629	
-0.488296	1.098666	0.671407	3.845332	-0.976592	1.281777	-1.342814	0.915555	0.122074	-2.685629	2.929777	0.915555	-5.981627	4.089480	0.000000	-2.197333	1.709036	0.427259	-0.305185	3.418073	1.342814	
-0.488296	1.098666	0.671407	3.845332	-0.976592	1.281777	-1.342814	0.915555	0.122074	-2.685629	2.929777	0.915555	-5.981627	4.089480	0.000000	-2.197333	1.709036	0.427259	-0.305185	3.418073	1.342814	
-0.061037	1.953184	0.732444	3.967406	-0.061037	1.342814	-1.159703	1.831110	0.000000	-2.441481	3.845332	0.854518	-6.347849	4.760887	0.488296	-1.709036	2.441481	0.671407	-0.244148	4.150517	1.831110	
0.061037	2.502518	0.549333	4.150517	0.488296	1.220740	-1.159703	2.258369	-0.244148	-2.807703	4.455702	0.610370	-6.775109	5.127109	0.793481	-1.403851	2.929777	0.671407	-0.122074	4.638813	2.014221	
0.061037	2.502518	0.549333	4.150517	0.488296	1.220740	-1.159703	2.258369	-0.244148	-2.807703	4.455702	0.610370	-6.775109	5.127109	0.793481	-1.403851	2.929777	0.671407	-0.122074	4.638813	2.014221	
0.671407	1.892147	0.366222	4.272591	-0.183111	1.037629	-0.976592	1.709036	-0.366222	-2.319407	3.845332	0.427259	-6.653035	4.699850	0.122074	-1.525925	2.319407	0.244148	-0.183111	4.150517	1.342814	
0.671407	1.892147	0.366222	4.272591	-0.183111	1.037629	-0.976592	1.709036	-0.366222	-2.319407	3.845332	0.427259	-6.653035	4.699850	0.122074	-1.525925	2.319407	0.244148	-0.183111	4.150517	1.342814	
-0.427259	0.183111	-0.183111	4.211554	-1.892147	0.671407	-1.098666	-0.061037	-0.549333	-2.624592	2.197333	0.183111	-6.225776	3.540147	-1.159703	-2.136296	0.854518	-0.549333	-0.305185	3.173925	-0.061037	
-0.427259	0.183111	-0.183111	4.211554	-1.892147	0.671407	-1.098666	-0.061037	-0.549333	-2.624592	2.197333	0.183111	-6.225776	3.540147	-1.159703	-2.136296	0.854518	-0.549333	-0.305185	3.173925	-0.061037	
-0.854518	-1.159703	-0.549333	4.150517	-3.357036	0.366222	-1.098666	-1.586962	-0.671407	-2.502518	0.671407	-0.061037	-5.981627	2.502518	-2.197333	-2.380444	0.122074	-0.915555	-0.610370	2.258369	-1.159703	
-0.854518	-1.159703	-0.549333	4.150517	-3.357036	0.366222	-1.098666	-1.586962	-0.671407	-2.502518	0.671407	-0.061037	-5.981627	2.502518	-2.197333	-2.380444	0.122074	-0.915555	-0.610370	2.258369	-1.159703	
-0.854518	-1.159703	-0.549333	4.150517	-3.357036	0.366222	-1.098666	-1.586962	-0.671407	-2.502518	0.671407	-0.061037	-5.981627	2.502518	-2.197333	-2.380444	0.122074	-0.915555	-0.610370	2.258369	-1.159703	
-1.281777	-1.586962	-0.793481	3.845332	-3.784295	0.061037	-1.464888	-2.136296	-0.854518	-2.990814	0.244148	-0.244148	-6.103702	1.953184	-2.319407	-2.807703	-0.549333	-1.525925	-0.976592	1.892147	-1.464888	
-1.831110	-1.342814	-0.915555	3.479110	-3.540147	-0.183111	-1.770073	-1.892147	-0.915555	-3.845332	0.427259	-0.305185	-6.347849	1.831110	-2.014221	-3.295999	-0.183111	-1.709036	-1.159703	2.014221	-1.281777	
-1.342814	-1.281777	-0.793481	3.418073	-3.540147	-0.122074	-1.831110	-1.892147	-0.976592	-3.418073	0.488296	-0.244148	-6.286813	1.831110	-1.953184	-3.295999	-0.183111	-1.709036	-1.220740	2.075258	-1.220740	
-1.342814	-1.281777	-0.793481	3.418073	-3.540147	-0.122074	-1.831110	-1.892147	-0.976592	-3.418073	0.488296	-0.244148	-6.286813	1.831110	-1.953184	-3.295999	-0.183111	-1.709036	-1.220740	2.075258	-1.220740	
-1.342814	-1.281777	-0.793481	3.418073	-3.540147	-0.122074	-1.831110	-1.892147	-0.976592	-3.418073	0.488296	-0.244148	-6.286813	1.831110	-1.953184	-3.295999	-0.183111	-1.709036	-1.220740	2.075258	-1.220740	
-1.159703	-1.098666	-0.793481	3.723258	-3.357036	0.000000	-1.464888	-1.647999	-0.976592	-2.807703	0.732444	-0.244148	-6.286813	2.197333	-1.953184	-3.051851	-0.061037	-1.586962	-1.159703	2.319407	-1.098666	
-1.159703	-0.549333	-0.671407	3.784295	-2.624592	0.122074	-1.525925	-0.915555	-0.915555	-3.295999	1.464888	-0.183111	-6.347849	2.807703	-1.464888	-2.624592	0.549333	-1.159703	-1.098666	2.685629	-0.427259	
-1.159703	-0.549333	-0.671407	3.784295	-2.624592	0.122074	-1.525925	-0.915555	-0.915555	-3.295999	1.464888	-0.183111	-6.347849	2.807703	-1.464888	-2.624592	0.549333	-1.159703	-1.098666	2.685629	-0.427259	
-0.732444	0.488296	0.000000	3.784295	-1.525925	0.671407	-1.403851	0.244148	-0.549333	-2.990814	2.502518	0.305185	-6.347849	3.662221	-0.671407	-2.319407	1.403851	-0.366222	-0.854518	3.173925	0.610370	
-0.732444	0.488296	0.000000	3.784295	-1.525925	0.671407	-1.403851	0.244148	-0.549333	-2.990814	2.502518	0.305185	-6.347849	3.662221	-0.671407	-2.319407	1.403851	-0.366222	-0.854518	3.173925	0.610370	
-0.732444	0.488296	0.000000	3.784295	-1.525925	0.671407	-1.403851	0.244148	-0.549333	-2.990814	2.502518	0.305185	-6.347849	3.662221	-0.671407	-2.319407	1.403851	-0.366222	-0.854518	3.173925	0.610370	
-0.427259	1.586962	0.549333	3.479110	-0.488296	1.159703	-1.647999	1.281777	-0.122074	-3.234962	3.601184	0.732444	-6.286813	4.150517	0.427259	-2.319407	2.258369	0.305185	-0.732444	3.601184	1.647999	
-0.854518	1.586962	0.610370	3.479110	-0.488296	1.159703	-1.831110	1.281777	-0.061037	-3.540147	3.540147	0.793481	-6.286813	3.967406	0.549333	-2.502518	2.197333	0.366222	-0.793481	3.418073	1.647999	
-1.098666	1.281777	0.610370	3.234962	-0.915555	1.220740	-1.953184	0.915555	0.000000	-3.601184	3.173925	0.915555	-6.103702	3.662221	0.305185	-2.685629	1.892147	0.305185	-0.732444	3.112888	1.464888	
-1.098666	1.281777	0.610370	3.234962	-0.915555	1.220740	-1.953184	0.915555	0.000000	-3.601184	3.173925	0.915555	-6.103702	3.662221	0.305185	-2.685629	1.892147	0.305185	-0.732444	3.112888	1.464888	
-1.037629	0.122074	0.610370	3.295999	-2.136296	1.342814	-1.770073	-0.244148	0.244148	-3.112888	1.953184	1.037629	-5.554368	2.929777	-0.549333	-3.051851	0.793481	0.000000	-0.549333	2.197333	0.610370	
-1.159703	-0.549333	0.549333	3.295999	-2.807703	1.159703	-1.770073	-0.976592	0.244148	-2.990814	1.281777	0.976592	-5.554368	2.929777	-0.549333	-3.234962	0.183111	-0.244148	-0.488296	1.770073	0.061037	
-1.159703	-0.549333	0.549333	3.295999	-2.807703	1.159703	-1.770073	-0.976592	0.244148	-2.990814	1.281777	0.976592	-5.554368	2.929777	-0.549333	-3.234962	0.183111	-0.244148	-0.488296	1.770073	0.061037	
-1.586962	-1.342814	0.244148	3.295999	-3.601184	0.976592	-1.770073	-1.709036	0.122074	-3.112888	0.549333	0.854518	-5.188146	2.014221	-1.647999	-3.479110	-0.427259	-0.671407	-0.732444	1.281777	-0.488296	
-1.586962	-1.342814	0.244148	3.295999	-3.601184	0.976592	-1.770073	-1.709036	0.122074	-3.112888	0.549333	0.854518	-5.188146	2.014221	-1.647999	-3.479110	-0.427259	-0.671407	-0.732444	1.281777	-0.488296	
-1.892147	-1.098666	0.061037	3.173925	-3.295999	0.732444	-1.953184	-1.525925	-0.061037	-3.784295	0.854518	0.610370	-5.310220	1.953184	-1.403851	-3.479110	-0.366222	-0.671407	-0.915555	1.647999	-0.366222	
-1.892147	-1.098666	0.061037	3.173925	-3.295999	0.732444	-1.953184	-1.525925	-0.061037	-3.784295	0.854518	0.610370	-5.310220	1.953184	-1.403851	-3.479110	-0.366222	-0.671407	-0.915555	1.647999	-0.366222	
-1.403851	-0.183111	0.000000	3.173925	-2.441481	0.610370	-2.014221	-0.671407	-0.366222	-3.479110	1.770073	0.366222	-6.103702	2.502518	-0.793481	-3.234962	0.793481	-0.732444	-0.976592	2.441481	0.122074	
-1.403851	-0.183111	0.000000	3.173925	-2.441481	0.610370	-2.014221	-0.671407	-0.366222	-3.479110	1.770073	0.366222	-6.103702	2.502518	-0.793481	-3.234962	0.793481	-0.732444	-0.976592	2.441481	0.122074	
-1.037629	0.671407	-0.122074	3.234962	-1.586962	0.366222	-2.075258	0.122074	-0.671407	-3.601184	2.563555	0.183111	-6.591998	2.929777	-0.305185	-2.868740	1.586962	-0.671407	-1.159703	3.112888	0.488296	
-1.037629	0.671407	-0.122074	3.234962	-1.586962	0.366222	-2.075258	0.122074	-0.671407	-3.601184	2.563555	0.183111	-6.591998	2.929777	-0.305185	-2.868740	1.586962	-0.671407	-1.159703	3.112888	0.488296	
-1.220740	0.793481	-0.305185	3.357036	-1.342814	0.305185	-1.953184	0.305185	-0.793481	-3.845332	2.685629	0.061037	-6.714072	3.173925	-0.244148	-2.685629	1.770073	-0.732444	-1.159703	3.295999	0.549333	
-1.159703	0.793481	-0.305185	3.357036	-1.403851	0.305185	-1.892147	0.305185	-0.854518	-3.479110	2.685629	0.061037	-6.714072	3.173925	-0.305185	-2.685629	1.647999	-0.732444	-1.098666	3.295999	0.488296	
-0.976592	0.610370	-0.305185	3.479110	-1.586962	0.305185	-1.770073	0.122074	-0.793481	-3.418073	2.502518	0.061037	-6.591998	3.112888	-0.488296	-2.685629	1.464888	-0.732444	-1.037629	3.173925	0.366222	
-0.854518	0.427259	-0.244148	3.540147	-1.831110	0.427259	-1.709036	-0.061037	-0.671407	-3.357036	2.258369	0.122074	-6.408886	3.051851	-0.671407	-2.746666	1.220740	-0.732444	-0.976592	2.990814	0.183111	
-0.915555	0.122074	-0.244148	3.540147	-2.075258	0.427259	-1.709036	-0.305185	-0.671407	-3.234962	1.953184	0.122074	-6.286813	2.868740	-0.854518	-2.807703	0.976592	-0.793481	-0.976592	2.807703	0.061037	
-1.159703	-0.122074	-0.244148	3.479110	-2.319407	0.427259	-1.709036	-0.549333	-0.671407	-3.234962	1.770073	0.122074	-6.225776	2.685629	-0.976592	-2.868740	0.793481	-0.854518	-1.037629	2.685629	-0.061037	
-1.159703	-0.122074	-0.244148	3.479110	-2.319407	0.427259	-1.709036	-0.549333	-0.671407	-3.234962	1.770073	0.122074	-6.225776	2.685629	-0.976592	-2.868740	0.793481	-0.854518	-1.037629	2.685629	-0.061037	
-1.464888	-0.488296	-0.305185	3.357036	-2.746666	0.427259	-1.892147	-1.037629	-0.549333	-3.723258	1.342814	0.122074	-6.103702	2.380444	-1.220740	-3.112888	0.427259	-1.037629	-1.098666	2.319407	-0.305185	
-1.464888	-0.610370	-0.244148	3.357036	-2.868740	0.427259	-1.892147	-1.098666	-0.488296	-3.540147	1.220740	0.183111	-6.042665	2.258369	-1.220740	-3.234962	0.305185	-0.976592	-1.098666	2.197333	-0.305185	
-1.403851	-0.671407	-0.183111	3.234962	-2.990814	0.549333	-1.953184	-1.220740	-0.366222	-3.357036	1.098666	0.305185	-5.920590	2.136296	-1.281777	-3.357036	0.244148	-0.976592	-1.159703	2.014221	-0.366222	
-1.342814	-0.976592	-0.061037	3.173925	-3.295999	0.610370	-2.014221	-1.586962	-0.305185	-3.540147	0.732444	0.366222	-5.737479	1.892147	-1.464888	-3.540147	-0.061037	-0.976592	-1.098666	1.647999	-0.488296	
-1.342814	-0.976592	-0.061037	3.173925	-3.295999	0.610370	-2.014221	-1.586962	-0.305185	-3.540147	0.732444	0.366222	-5.737479	1.892147	-1.464888	-3.540147	-0.061037	-0.976592	-1.098666	1.647999	-0.488296	
-1.647999	-2.502518	-0.061037	3.234962	-4.760887	0.732444	-1.831110	-3.051851	0.061037	-3.662221	-0.793481	0.488296	-5.005035	1.037629	-2.502518	-4.028443	-1.525925	-1.403851	-1.037629	0.488296	-1.525925	
-1.647999	-2.502518	-0.061037	3.234962	-4.760887	0.732444	-1.831110	-3.051851	0.061037	-3.662221	-0.793481	0.488296	-5.005035	1.037629	-2.502518	-4.028443	-1.525925	-1.403851	-1.037629	0.488296	-1.525925	
-2.136296	-5.005035	-0.366222	3.295999	-7.385479	0.549333	-1.709036	-5.676443	0.244148	-3.112888	-3.479110	0.488296	-4.150517	-0.488296	-4.455702	-4.821924	-3.906369	-2.258369	-1.037629	-1.403851	-3.357036	
-2.136296	-5.005035	-0.366222	3.295999	-7.385479	0.549333	-1.709036	-5.676443	0.244148	-3.112888	-3.479110	0.488296	-4.150517	-0.488296	-4.455702	-4.821924	-3.906369	-2.258369	-1.037629	-1.403851	-3.357036	
-3.295999	-7.324442	-0.854518	3.357036	-9.704885	0.366222	-1.647999	-7.934812	0.366222	-3.540147	-5.676443	0.305185	-3.540147	-1.953184	-6.042665	-5.493331	-5.920590	-3.051851	-0.915555	-2.990814	-5.005035	
-3.295999	-7.324442	-0.854518	3.357036	-9.704885	0.366222	-1.647999	-7.934812	0.366222	-3.540147	-5.676443	0.305185	-3.540147	-1.953184	-6.042665	-5.493331	-5.920590	-3.051851	-0.915555	-2.990814	-5.005035	
-3.051851	-7.995849	-0.793481	3.295999	-10.376292	0.366222	-1.709036	-8.667256	0.488296	-2.990814	-6.347849	0.427259	-3.234962	-2.502518	-6.530961	-5.798516	-6.469923	-3.234962	-0.793481	-3.418073	-5.493331	
-3.051851	-7.751701	-0.854518	3.234962	-10.132145	0.244148	-1.709036	-8.362071	0.305185	-3.112888	-6.042665	0.305185	-3.418073	-2.319407	-6.347849	-5.676443	-6.103702	-3.234962	-0.854518	-3.112888	-5.310220	
-3.051851	-7.751701	-0.854518	3.234962	-10.132145	0.244148	-1.709036	-8.362071	0.305185	-3.112888	-6.042665	0.305185	-3.418073	-2.319407	-6.347849	-5.676443	-6.103702	-3.234962	-0.854518	-3.112888	-5.310220	
-2.807703	-6.347849	-0.976592	3.357036	-8.667256	0.061037	-1.770073	-6.897183	-0.061037	-3.601184	-4.577776	0.061037	-4.211554	-1.342814	-5.432294	-5.005035	-4.699850	-2.929777	-0.976592	-1.831110	-4.455702	
-2.807703	-6.347849	-0.976592	3.357036	-8.667256	0.061037	-1.770073	-6.897183	-0.061037	-3.601184	-4.577776	0.061037	-4.211554	-1.342814	-5.432294	-5.005035	-4.699850	-2.929777	-0.976592	-1.831110	-4.455702	
-2.014221	-4.089480	-1.037629	3.723258	-6.347849	-0.061037	-1.403851	-4.577776	-0.549333	-3.051851	-2.197333	-0.244148	-5.127109	0.488296	-4.028443	-3.906369	-2.746666	-2.380444	-0.915555	0.183111	-3.051851	
-2.014221	-4.089480	-1.037629	3.723258	-6.347849	-0.061037	-1.403851	-4.577776	-0.549333	-3.051851	-2.197333	-0.244148	-5.127109	0.488296	-4.028443	-3.906369	-2.746666	-2.380444	-0.915555	0.183111	-3.051851	
-0.671407	-1.037629	-0.915555	4.089480	-3.173925	-0.061037	-1.098666	-1.525925	-1.098666	-2.746666	0.976592	-0.488296	-6.469923	2.746666	-2.014221	-2.502518	0.000000	-1.586962	-0.854518	2.685629	-1.037629	
-0.671407	-1.037629	-0.915555	4.089480	-3.173925	-0.061037	-1.098666	-1.525925	-1.098666	-2.746666	0.976592	-0.488296	-6.469923	2.746666	-2.014221	-2.502518	0.000000	-1.586962	-0.854518	2.685629	-1.037629	
0.366222	1.525925	-0.610370	4.333628	-0.488296	0.122074	-0.976592	1.159703	-1.281777	-2.990814	3.540147	-0.549333	-7.385479	4.516739	-0.305185	-1.464888	2.258369	-0.671407	-0.732444	4.516739	0.732444	
0.366222	1.525925	-0.610370	4.333628	-0.488296	0.122074	-0.976592	1.159703	-1.281777	-2.990814	3.540147	-0.549333	-7.385479	4.516739	-0.305185	-1.464888	2.258369	-0.671407	-0.732444	4.516739	0.732444	
0.610370	2.136296	-0.183111	4.516739	0.183111	0.549333	-0.732444	1.892147	-0.976592	-2.563555	4.150517	-0.183111	-7.141331	5.005035	0.000000	-1.098666	2.563555	-0.122074	-0.244148	4.760887	1.220740	
0.732444	1.770073	-0.061037	4.699850	-0.183111	0.732444	-0.427259	1.586962	-0.732444	-2.075258	3.845332	0.000000	-6.775109	4.943998	-0.305185	-1.098666	2.136296	-0.061037	-0.122074	4.516739	0.976592	
0.732444	1.770073	-0.061037	4.699850	-0.549333	0.793481	-0.366222	1.220740	-0.610370	-1.647999	3.479110	0.122074	-6.591998	4.821924	-0.549333	-1.220740	1.770073	-0.061037	-0.061037	4.211554	0.854518	
0.183111	1.159703	0.061037	4.516739	-0.732444	0.854518	-0.549333	1.037629	-0.549333	-1.892147	3.295999	0.183111	-6.408886	4.638813	-0.549333	-1.342814	1.709036	0.000000	-0.122074	4.028443	0.854518	
0.183111	1.159703	0.061037	4.516739	-0.732444	0.854518	-0.549333	1.037629	-0.549333	-1.892147	3.295999	0.183111	-6.408886	4.638813	-0.549333	-1.342814	1.709036	0.000000	-0.122074	4.028443	0.854518	
-0.488296	1.464888	0.305185	4.028443	-0.488296	1.037629	-1.037629	1.342814	-0.366222	-3.112888	3.601184	0.427259	-6.347849	4.577776	0.000000	-1.525925	1.831110	0.122074	-0.244148	3.967406	1.342814	
-0.061037	1.770073	0.488296	3.845332	-0.244148	1.159703	-1.037629	1.342814	-0.366222	-2.868740	3.845332	0.610370	-6.408886	4.577776	0.305185	-1.770073	2.319407	0.366222	-0.244148	4.028443	1.525925	
0.244148	1.953184	0.549333	3.723258	-0.122074	1.159703	-1.281777	1.647999	-0.183111	-2.563555	3.906369	0.732444	-6.408886	4.455702	0.488296	-1.953184	2.441481	0.427259	-0.366222	3.967406	1.647999	
0.244148	1.953184	0.549333	3.723258	-0.122074	1.159703	-1.281777	1.647999	-0.183111	-2.563555	3.906369	0.732444	-6.408886	4.455702	0.488296	-1.953184	2.441481	0.427259	-0.366222	3.967406	1.647999	
-0.854518	1.647999	0.427259	3.295999	-0.488296	1.037629	-1.770073	1.281777	-0.244148	-3.540147	3.601184	0.610370	-6.408886	3.967406	0.427259	-2.380444	2.258369	0.183111	-0.732444	3.601184	1.464888	
-0.854518	1.647999	0.427259	3.295999	-0.488296	1.037629	-1.770073	1.281777	-0.244148	-3.540147	3.601184	0.610370	-6.408886	3.967406	0.427259	-2.380444	2.258369	0.183111	-0.732444	3.601184	1.464888	
-1.159703	0.854518	0.244148	3.234962	-1.281777	0.915555	-1.831110	0.488296	-0.244148	-3.662221	2.807703	0.610370	-6.164739	3.357036	-0.061037	-2.746666	1.586962	-0.061037	-0.854518	2.990814	0.915555	
-1.159703	0.854518	0.244148	3.234962	-1.281777	0.915555	-1.831110	0.488296	-0.244148	-3.662221	2.807703	0.610370	-6.164739	3.357036	-0.061037	-2.746666	1.586962	-0.061037	-0.854518	2.990814	0.915555	
-1.098666	0.122074	0.305185	3.357036	-2.014221	1.037629	-1.709036	-0.183111	-0.061037	-3.112888	2.075258	0.732444	-5.798516	3.051851	-0.610370	-2.868740	0.854518	-0.244148	-0.671407	2.441481	0.488296	
-1.098666	0.122074	0.305185	3.357036	-2.014221	1.037629	-1.709036	-0.183111	-0.061037	-3.112888	2.075258	0.732444	-5.798516	3.051851	-0.610370	-2.868740	0.854518	-0.244148	-0.671407	2.441481	0.488296	
-1.098666	-0.183111	0.488296	3.540147	-2.258369	1.220740	-1.525925	-0.427259	0.122074	-3.173925	1.831110	0.854518	-5.493331	3.112888	-0.854518	-2.807703	0.549333	-0.061037	-0.488296	2.197333	0.427259	
-0.793481	-0.183111	0.610370	3.662221	-2.258369	1.403851	-1.281777	-0.366222	0.305185	-2.929777	1.892147	0.976592	-5.371257	3.234962	-0.854518	-2.685629	0.549333	0.061037	-0.366222	2.258369	0.488296	
-0.549333	-0.122074	0.793481	3.723258	-2.136296	1.586962	-1.220740	-0.305185	0.427259	-2.746666	2.014221	1.098666	-5.310220	3.357036	-0.793481	-2.624592	0.549333	0.305185	-0.244148	2.258369	0.610370	
-0.610370	0.000000	0.915555	3.723258	-2.014221	1.709036	-1.220740	-0.305185	0.427259	-2.746666	2.136296	1.220740	-5.188146	3.479110	-0.671407	-2.563555	0.549333	0.427259	-0.122074	2.258369	0.793481	
-0.610370	0.000000	0.915555	3.723258	-2.014221	1.709036	-1.220740	-0.305185	0.427259	-2.746666	2.136296	1.220740	-5.188146	3.479110	-0.671407	-2.563555	0.549333	0.427259	-0.122074	2.258369	0.793481	
-0.610370	0.305185	1.159703	3.662221	-1.647999	1.953184	-1.281777	0.244148	0.793481	-2.746666	2.502518	1.464888	-5.127109	3.723258	-0.305185	-2.563555	0.915555	0.793481	0.000000	2.380444	1.220740	
-0.610370	0.305185	1.159703	3.662221	-1.647999	1.953184	-1.281777	0.244148	0.793481	-2.746666	2.502518	1.464888	-5.127109	3.723258	-0.305185	-2.563555	0.915555	0.793481	0.000000	2.380444	1.220740	
-0.610370	0.793481	1.342814	3.357036	-1.281777	2.014221	-1.464888	0.610370	0.854518	-3.051851	2.868740	1.586962	-5.249183	3.784295	0.122074	-2.563555	1.098666	0.854518	-0.122074	2.502518	1.586962	
-0.610370	0.793481	1.342814	3.357036	-1.281777	2.014221	-1.464888	0.610370	0.854518	-3.051851	2.868740	1.586962	-5.249183	3.784295	0.122074	-2.563555	1.098666	0.854518	-0.122074	2.502518	1.586962	
-0.976592	0.549333	1.281777	3.112888	-1.586962	1.892147	-1.770073	0.366222	0.854518	-3.357036	2.563555	1.586962	-5.188146	3.357036	0.061037	-2.990814	1.098666	0.732444	-0.366222	2.258369	1.403851	
-0.976592	0.549333	1.281777	3.112888	-1.586962	1.892147	-1.770073	0.366222	0.854518	-3.357036	2.563555	1.586962	-5.188146	3.357036	0.061037	-2.990814	1.098666	0.732444	-0.366222	2.258369	1.403851	
-1.403851	-0.427259	0.915555	2.990814	-2.563555	1.586962	-1.953184	-0.671407	0.610370	-3.601184	1.464888	1.281777	-5.066072	2.502518	-0.671407	-3.479110	0.244148	0.061037	-0.610370	1.586962	0.549333	
-1.403851	-0.427259	0.915555	2.990814	-2.563555	1.586962	-1.953184	-0.671407	0.610370	-3.601184	1.464888	1.281777	-5.066072	2.502518	-0.671407	-3.479110	0.244148	0.061037	-0.610370	1.586962	0.549333	
-1.770073	-1.586962	0.549333	2.868740	-3.845332	1.220740	-2.075258	-1.953184	0.488296	-3.540147	0.183111	1.098666	-4.882961	1.525925	-1.464888	-4.028443	-0.671407	-0.610370	-0.854518	0.793481	-0.427259	
-1.770073	-1.586962	0.549333	2.868740	-3.845332	1.220740	-2.075258	-1.953184	0.488296	-3.540147	0.183111	1.098666	-4.882961	1.525925	-1.464888	-4.028443	-0.671407	-0.610370	-0.854518	0.793481	-0.427259	
-2.380444	-2.563555	0.122074	2.746666	-4.882961	0.915555	-2.258369	-2.502518	0.366222	-4.089480	-0.854518	0.854518	-4.882961	1.098666	-1.892147	-4.394665	-1.525925	-1.159703	-1.037629	0.244148	-1.281777	
-2.380444	-2.563555	0.122074	2.746666	-4.882961	0.915555	-2.258369	-2.502518	0.366222	-4.089480	-0.854518	0.854518	-4.882961	1.098666	-1.892147	-4.394665	-1.525925	-1.159703	-1.037629	0.244148	-1.281777	
-2.441481	-3.051851	-0.122074	2.746666	-5.310220	0.610370	-2.258369	-3.540147	0.122074	-3.601184	-1.281777	0.671407	-4.882961	0.427259	-2.563555	-4.516739	-1.770073	-1.464888	-1.159703	0.061037	-1.770073	
-2.563555	-2.868740	-0.244148	2.746666	-5.127109	0.610370	-2.319407	-3.295999	0.000000	-3.723258	-1.037629	0.549333	-5.005035	0.610370	-2.380444	-4.394665	-1.586962	-1.403851	-1.220740	0.244148	-1.586962	
-2.563555	-2.868740	-0.244148	2.746666	-5.127109	0.610370	-2.319407	-3.295999	0.000000	-3.723258	-1.037629	0.549333	-5.005035	0.610370	-2.380444	-4.394665	-1.586962	-1.403851	-1.220740	0.244148	-1.586962	
