0.100467	-0.104495	-1.021332	0.273690	-0.166814	-0.985442	0.106815	-0.281197	-0.946806	0.048463	-0.125065	-1.071627	-0.837428	-0.163457	-0.556169	0.271981	0.056886	-0.964934	-0.364086	0.506302	-0.761253	
0.098880	-0.106021	-1.024811	0.271981	-0.167058	-0.984588	0.104251	-0.280770	-0.945585	0.046937	-0.125858	-1.074495	-0.838282	-0.163213	-0.555742	0.271432	0.055971	-0.964262	-0.363964	0.506668	-0.760582	
0.099002	-0.107547	-1.030060	0.271371	-0.167180	-0.985564	0.103458	-0.281075	-0.946989	0.045839	-0.124943	-1.074129	-0.839869	-0.162603	-0.554704	0.271432	0.055849	-0.964690	-0.364269	0.507217	-0.760765	
0.097903	-0.107242	-1.029694	0.270333	-0.166387	-0.985992	0.102664	-0.280404	-0.947172	0.045900	-0.123844	-1.073152	-0.842799	-0.162542	-0.556352	0.271737	0.056948	-0.966033	-0.365245	0.508255	-0.761314	
0.097903	-0.107242	-1.029694	0.270333	-0.166387	-0.985992	0.102664	-0.280404	-0.947172	0.045900	-0.123844	-1.073152	-0.842799	-0.162542	-0.556352	0.271737	0.056948	-0.966033	-0.365245	0.508255	-0.761314	
0.096438	-0.102969	-1.023529	0.268685	-0.163518	-0.987090	0.101382	-0.277657	-0.947233	0.044740	-0.121647	-1.076204	-0.844264	-0.163030	-0.553911	0.270638	0.060182	-0.965361	-0.367443	0.509232	-0.759666	
0.096438	-0.102969	-1.023529	0.268685	-0.163518	-0.987090	0.101382	-0.277657	-0.947233	0.044740	-0.121647	-1.076204	-0.844264	-0.163030	-0.553911	0.270638	0.060182	-0.965361	-0.367443	0.509232	-0.759666	
0.095889	-0.102237	-1.029694	0.269112	-0.162480	-0.989043	0.100223	-0.276620	-0.948210	0.043275	-0.119999	-1.073214	-0.843043	-0.164190	-0.551225	0.270760	0.062075	-0.968230	-0.369335	0.510574	-0.760216	
0.096744	-0.103153	-1.031281	0.270699	-0.163640	-0.990936	0.102237	-0.277901	-0.949675	0.044313	-0.120914	-1.076143	-0.843592	-0.164373	-0.553178	0.271493	0.060854	-0.968474	-0.368663	0.510635	-0.761192	
0.096744	-0.103153	-1.031281	0.270699	-0.163640	-0.990936	0.102237	-0.277901	-0.949675	0.044313	-0.120914	-1.076143	-0.843592	-0.164373	-0.553178	0.271493	0.060854	-0.968474	-0.368663	0.510635	-0.761192	
0.097232	-0.105472	-1.026703	0.269845	-0.165410	-0.986480	0.102481	-0.278939	-0.946562	0.045778	-0.123905	-1.078219	-0.843409	-0.164128	-0.557573	0.270394	0.057924	-0.964934	-0.366588	0.507889	-0.761498	
0.097232	-0.105472	-1.026703	0.269845	-0.165410	-0.986480	0.102481	-0.278939	-0.946562	0.045778	-0.123905	-1.078219	-0.843409	-0.164128	-0.557573	0.270394	0.057924	-0.964934	-0.366588	0.507889	-0.761498	
0.094913	-0.105716	-1.023224	0.267220	-0.167241	-0.985992	0.099857	-0.281014	-0.945524	0.042726	-0.124332	-1.071566	-0.842005	-0.165044	-0.554826	0.268746	0.057192	-0.964324	-0.366710	0.505630	-0.759972	
0.096011	-0.107669	-1.031769	0.269295	-0.168462	-0.989959	0.102115	-0.282845	-0.949430	0.044191	-0.126957	-1.081209	-0.841334	-0.165776	-0.554765	0.269539	0.056398	-0.964568	-0.365245	0.505753	-0.760033	
0.096011	-0.107669	-1.031769	0.269295	-0.168462	-0.989959	0.102115	-0.282845	-0.949430	0.044191	-0.126957	-1.081209	-0.841334	-0.165776	-0.554765	0.269539	0.056398	-0.964568	-0.365245	0.505753	-0.760033	
0.096011	-0.107669	-1.031769	0.269295	-0.168462	-0.989959	0.102115	-0.282845	-0.949430	0.044191	-0.126957	-1.081209	-0.841334	-0.165776	-0.554765	0.269539	0.056398	-0.964568	-0.365245	0.505753	-0.760033	
0.098147	-0.105899	-1.028046	0.271493	-0.166204	-0.987090	0.104678	-0.280587	-0.946684	0.045656	-0.123844	-1.071260	-0.841151	-0.164312	-0.554887	0.271187	0.057070	-0.966033	-0.365612	0.507950	-0.761437	
0.097293	-0.105594	-1.027436	0.269845	-0.165593	-0.985442	0.103519	-0.279549	-0.944364	0.044740	-0.124271	-1.077364	-0.842677	-0.164983	-0.556169	0.270882	0.058718	-0.965544	-0.367504	0.508743	-0.761925	
0.098636	-0.104190	-1.027558	0.270211	-0.163335	-0.983611	0.104068	-0.277413	-0.943449	0.046144	-0.122867	-1.076082	-0.842860	-0.165532	-0.556535	0.271187	0.060305	-0.967070	-0.368602	0.510147	-0.762169	
0.098636	-0.104190	-1.027558	0.270211	-0.163335	-0.983611	0.104068	-0.277413	-0.943449	0.046144	-0.122867	-1.076082	-0.842860	-0.165532	-0.556535	0.271187	0.060305	-0.967070	-0.368602	0.510147	-0.762169	
0.098758	-0.102237	-1.026215	0.270699	-0.161931	-0.985503	0.104312	-0.276559	-0.946073	0.044923	-0.120365	-1.070223	-0.844203	-0.165654	-0.557146	0.271615	0.062502	-0.968169	-0.370739	0.511551	-0.763207	
0.098209	-0.102725	-1.028229	0.269906	-0.162236	-0.984954	0.103824	-0.277413	-0.947111	0.045228	-0.121952	-1.075411	-0.845546	-0.165410	-0.557756	0.271004	0.061647	-0.967742	-0.370311	0.511124	-0.762291	
0.096316	-0.103519	-1.027070	0.268380	-0.163884	-0.985442	0.101749	-0.278634	-0.947416	0.044008	-0.123722	-1.077303	-0.845851	-0.166143	-0.559038	0.269661	0.059999	-0.967253	-0.368969	0.509415	-0.760826	
0.094302	-0.104801	-1.024933	0.267464	-0.166265	-0.985137	0.100589	-0.279855	-0.946196	0.042848	-0.124271	-1.074862	-0.844569	-0.164678	-0.557024	0.269478	0.057741	-0.965849	-0.366405	0.507462	-0.760399	
0.094302	-0.104801	-1.024933	0.267464	-0.166265	-0.985137	0.100589	-0.279855	-0.946196	0.042848	-0.124271	-1.074862	-0.844569	-0.164678	-0.557024	0.269478	0.057741	-0.965849	-0.366405	0.507462	-0.760399	
0.097598	-0.106937	-1.025238	0.270394	-0.168035	-0.985259	0.103397	-0.281442	-0.944242	0.046266	-0.125431	-1.071810	-0.838953	-0.162358	-0.554338	0.271737	0.055422	-0.965666	-0.362194	0.506607	-0.761864	
0.100223	-0.107730	-1.029572	0.273385	-0.168340	-0.986602	0.105838	-0.282479	-0.947783	0.048341	-0.125797	-1.073885	-0.837122	-0.162480	-0.555498	0.274239	0.054872	-0.967681	-0.361583	0.507340	-0.762535	
0.102847	-0.108280	-1.034943	0.276864	-0.167852	-0.989227	0.108280	-0.282418	-0.949736	0.050783	-0.126286	-1.076265	-0.834254	-0.161138	-0.552751	0.275643	0.055238	-0.969206	-0.361888	0.508316	-0.762901	
0.103519	-0.107913	-1.037873	0.276009	-0.166570	-0.987640	0.108768	-0.281503	-0.948393	0.050661	-0.125553	-1.074495	-0.834132	-0.161870	-0.553422	0.275460	0.056398	-0.969573	-0.362804	0.508133	-0.762413	
0.102115	-0.106571	-1.034760	0.275948	-0.166570	-0.987151	0.108341	-0.281014	-0.948454	0.049684	-0.124210	-1.072481	-0.835841	-0.162786	-0.553789	0.274117	0.057253	-0.969329	-0.363964	0.508011	-0.761314	
0.100162	-0.104678	-1.029694	0.273934	-0.165776	-0.987090	0.107181	-0.280831	-0.948454	0.048280	-0.123600	-1.073336	-0.838709	-0.164067	-0.555498	0.271615	0.058901	-0.967497	-0.366161	0.507401	-0.759727	
0.098697	-0.103702	-1.027741	0.272347	-0.164922	-0.986785	0.104984	-0.279672	-0.946806	0.046937	-0.123783	-1.077120	-0.841090	-0.164922	-0.555620	0.269356	0.059511	-0.965422	-0.368297	0.505997	-0.759239	
0.097537	-0.103702	-1.028656	0.269906	-0.164678	-0.985442	0.103091	-0.278756	-0.946196	0.045595	-0.123722	-1.076754	-0.842738	-0.165899	-0.555315	0.268013	0.060244	-0.965483	-0.369701	0.505814	-0.759483	
0.096255	-0.104068	-1.028290	0.268441	-0.164556	-0.985381	0.101260	-0.278878	-0.945768	0.043214	-0.123051	-1.073336	-0.844752	-0.166326	-0.556780	0.267586	0.060366	-0.966399	-0.370617	0.506851	-0.760521	
0.095401	-0.103519	-1.025116	0.267525	-0.164190	-0.985015	0.100833	-0.279000	-0.945768	0.042482	-0.122623	-1.072603	-0.846888	-0.166204	-0.557878	0.267220	0.059938	-0.967253	-0.370495	0.508133	-0.762108	
0.095401	-0.103519	-1.025116	0.267525	-0.164190	-0.985015	0.100833	-0.279000	-0.945768	0.042482	-0.122623	-1.072603	-0.846888	-0.166204	-0.557878	0.267220	0.059938	-0.967253	-0.370495	0.508133	-0.762108	
0.092837	-0.105167	-1.023651	0.264351	-0.165838	-0.985259	0.098086	-0.279977	-0.945951	0.040529	-0.123539	-1.077120	-0.849635	-0.166326	-0.558305	0.266915	0.058718	-0.967925	-0.369457	0.508255	-0.764244	
0.092837	-0.105167	-1.023651	0.264351	-0.165838	-0.985259	0.098086	-0.279977	-0.945951	0.040529	-0.123539	-1.077120	-0.849635	-0.166326	-0.558305	0.266915	0.058718	-0.967925	-0.369457	0.508255	-0.764244	
0.092898	-0.106510	-1.024201	0.265328	-0.167180	-0.986419	0.098758	-0.281014	-0.947783	0.040712	-0.122135	-1.071443	-0.846522	-0.166509	-0.556413	0.267708	0.057924	-0.968779	-0.368786	0.508133	-0.765038	
0.092898	-0.106510	-1.024201	0.265328	-0.167180	-0.986419	0.098758	-0.281014	-0.947783	0.040712	-0.122135	-1.071443	-0.846522	-0.166509	-0.556413	0.267708	0.057924	-0.968779	-0.368786	0.508133	-0.765038	
0.096316	-0.106754	-1.027131	0.268990	-0.166326	-0.986175	0.101810	-0.280343	-0.946135	0.044862	-0.124515	-1.077669	-0.840174	-0.166082	-0.553422	0.269784	0.057558	-0.968413	-0.366771	0.506912	-0.763817	
0.096316	-0.106754	-1.027131	0.268990	-0.166326	-0.986175	0.101810	-0.280343	-0.946135	0.044862	-0.124515	-1.077669	-0.840174	-0.166082	-0.553422	0.269784	0.057558	-0.968413	-0.366771	0.506912	-0.763817	
