-1.586962	0.061037	0.549333	5.737479	-3.051851	0.732444	-0.183111	-0.671407	-0.305185	-3.234962	1.586962	0.366222	-6.958220	3.234962	-0.915555	-2.929777	0.366222	-0.610370	-0.549333	2.380444	0.061037	
-1.586962	0.122074	0.427259	5.737479	-3.051851	0.610370	-0.183111	-0.671407	-0.427259	-3.540147	1.647999	0.244148	-7.080294	3.234962	-0.915555	-2.929777	0.427259	-0.671407	-0.549333	2.441481	-0.061037	
-1.709036	0.183111	0.305185	5.676443	-2.990814	0.549333	-0.244148	-0.549333	-0.549333	-3.601184	1.709036	0.122074	-7.202368	3.234962	-0.915555	-2.868740	0.549333	-0.732444	-0.610370	2.624592	0.000000	
-1.709036	0.366222	0.244148	5.737479	-2.807703	0.488296	-0.183111	-0.427259	-0.610370	-3.418073	1.953184	0.061037	-7.385479	3.357036	-0.793481	-2.746666	0.732444	-0.793481	-0.671407	2.807703	0.061037	
-1.709036	0.366222	0.244148	5.737479	-2.807703	0.488296	-0.183111	-0.427259	-0.610370	-3.418073	1.953184	0.061037	-7.385479	3.357036	-0.793481	-2.746666	0.732444	-0.793481	-0.671407	2.807703	0.061037	
-1.281777	0.976592	0.183111	5.981627	-2.136296	0.427259	-0.061037	0.244148	-0.732444	-3.295999	2.563555	0.061037	-7.629627	3.967406	-0.427259	-2.380444	1.220740	-0.549333	-0.610370	3.357036	0.427259	
-1.281777	0.976592	0.183111	5.981627	-2.136296	0.427259	-0.061037	0.244148	-0.732444	-3.295999	2.563555	0.061037	-7.629627	3.967406	-0.427259	-2.380444	1.220740	-0.549333	-0.610370	3.357036	0.427259	
-0.915555	1.464888	0.427259	6.164739	-1.586962	0.671407	0.305185	0.793481	-0.549333	-3.051851	3.173925	0.183111	-7.629627	4.516739	-0.183111	-2.014221	1.647999	-0.244148	-0.488296	3.662221	0.854518	
-0.915555	1.464888	0.427259	6.164739	-1.586962	0.671407	0.305185	0.793481	-0.549333	-3.051851	3.173925	0.183111	-7.629627	4.516739	-0.183111	-2.014221	1.647999	-0.244148	-0.488296	3.662221	0.854518	
-0.732444	1.586962	0.549333	6.286813	-1.464888	0.793481	0.366222	0.915555	-0.488296	-2.868740	3.234962	0.244148	-7.629627	4.638813	-0.122074	-1.892147	1.647999	-0.061037	-0.366222	3.723258	0.915555	
-0.732444	1.586962	0.549333	6.286813	-1.464888	0.793481	0.366222	0.915555	-0.488296	-2.868740	3.234962	0.244148	-7.629627	4.638813	-0.122074	-1.892147	1.647999	-0.061037	-0.366222	3.723258	0.915555	
