0.221320	-0.122318	-1.018585	0.405225	-0.165166	-0.946989	0.233039	-0.262459	-0.939726	0.168401	-0.150334	-1.066805	-0.784020	-0.106449	-0.648152	0.370983	-0.019593	-0.938322	-0.245369	0.513809	-0.803674	
0.216132	-0.124088	-1.018402	0.398450	-0.167180	-0.945890	0.226264	-0.263314	-0.936613	0.160832	-0.151616	-1.065157	-0.787560	-0.106326	-0.646809	0.366222	-0.020814	-0.932584	-0.244270	0.510574	-0.799340	
0.217414	-0.121342	-1.014191	0.399487	-0.164434	-0.944181	0.227973	-0.261544	-0.937223	0.161992	-0.148564	-1.061311	-0.787438	-0.104923	-0.646138	0.366832	-0.018372	-0.930570	-0.244697	0.512467	-0.796777	
0.217414	-0.121342	-1.014191	0.399487	-0.164434	-0.944181	0.227973	-0.261544	-0.937223	0.161992	-0.148564	-1.061311	-0.787438	-0.104923	-0.646138	0.366832	-0.018372	-0.930570	-0.244697	0.512467	-0.796777	
0.224372	-0.106937	-1.010345	0.404919	-0.150822	-0.942838	0.233283	-0.248299	-0.936796	0.168096	-0.138798	-1.066988	-0.788415	-0.100833	-0.640827	0.373058	-0.005432	-0.932828	-0.249275	0.524552	-0.793054	
0.230232	-0.096072	-1.023835	0.408338	-0.138188	-0.944486	0.235725	-0.235969	-0.938932	0.168706	-0.127384	-1.062471	-0.790673	-0.097415	-0.633137	0.378551	0.007263	-0.935575	-0.254707	0.535722	-0.789880	
0.230232	-0.096072	-1.023835	0.408338	-0.138188	-0.944486	0.235725	-0.235969	-0.938932	0.168706	-0.127384	-1.062471	-0.790673	-0.097415	-0.633137	0.378551	0.007263	-0.935575	-0.254707	0.535722	-0.789880	
0.224860	-0.089663	-1.010895	0.401623	-0.133732	-0.943693	0.229987	-0.231330	-0.937833	0.163213	-0.122013	-1.063936	-0.801111	-0.092959	-0.632282	0.379162	0.010743	-0.933134	-0.253548	0.541886	-0.789391	
0.223029	-0.087466	-1.005890	0.398816	-0.131413	-0.941557	0.227119	-0.228584	-0.935575	0.163213	-0.122013	-1.063936	-0.807336	-0.090518	-0.633259	0.379223	0.011536	-0.932035	-0.252937	0.543840	-0.789880	
0.219794	-0.088931	-1.006866	0.395520	-0.132267	-0.943754	0.223762	-0.229804	-0.938078	0.157414	-0.118839	-1.064241	-0.812769	-0.090091	-0.634296	0.378246	0.010620	-0.931913	-0.252815	0.544755	-0.791039	
0.219794	-0.088931	-1.006866	0.395520	-0.132267	-0.943754	0.223762	-0.229804	-0.938078	0.157414	-0.118839	-1.064241	-0.812769	-0.090091	-0.634296	0.378246	0.010620	-0.931913	-0.252815	0.544755	-0.791039	
0.216559	-0.090213	-1.008758	0.390698	-0.132755	-0.941007	0.218329	-0.229194	-0.934599	0.153935	-0.119938	-1.068514	-0.815759	-0.090945	-0.634785	0.376049	0.011841	-0.930753	-0.255623	0.545915	-0.791345	
0.216559	-0.090213	-1.008758	0.390698	-0.132755	-0.941007	0.218329	-0.229194	-0.934599	0.153935	-0.119938	-1.068514	-0.815759	-0.090945	-0.634785	0.376049	0.011841	-0.930753	-0.255623	0.545915	-0.791345	
0.215827	-0.085208	-1.003326	0.392285	-0.131107	-0.942350	0.219733	-0.227241	-0.935758	0.153447	-0.116947	-1.059602	-0.811670	-0.092410	-0.630146	0.376659	0.015015	-0.933683	-0.258125	0.546586	-0.790978	
0.215827	-0.085208	-1.003326	0.392285	-0.131107	-0.942350	0.219733	-0.227241	-0.935758	0.153447	-0.116947	-1.059602	-0.811670	-0.092410	-0.630146	0.376659	0.015015	-0.933683	-0.258125	0.546586	-0.790978	
0.215766	-0.092166	-1.015778	0.391369	-0.135014	-0.944364	0.217902	-0.231269	-0.936735	0.152104	-0.121464	-1.064912	-0.810754	-0.094180	-0.630634	0.375011	0.010376	-0.934537	-0.256600	0.542985	-0.791345	
0.215766	-0.092166	-1.015778	0.391369	-0.135014	-0.944364	0.217902	-0.231269	-0.936735	0.152104	-0.121464	-1.064912	-0.810754	-0.094180	-0.630634	0.375011	0.010376	-0.934537	-0.256600	0.542985	-0.791345	
0.211493	-0.095645	-1.011627	0.384838	-0.143620	-0.945890	0.212165	-0.239387	-0.939298	0.146977	-0.128239	-1.070772	-0.815821	-0.095279	-0.635517	0.369335	0.002625	-0.931302	-0.252205	0.536637	-0.791589	
0.211493	-0.095645	-1.011627	0.384838	-0.143620	-0.945890	0.212165	-0.239387	-0.939298	0.146977	-0.128239	-1.070772	-0.815821	-0.095279	-0.635517	0.369335	0.002625	-0.931302	-0.252205	0.536637	-0.791589	
0.209113	-0.100833	-1.011200	0.387341	-0.145695	-0.945951	0.214484	-0.240608	-0.939237	0.149541	-0.130192	-1.068880	-0.808374	-0.094851	-0.632404	0.369152	0.000855	-0.929532	-0.250191	0.533891	-0.789758	
0.209113	-0.100833	-1.011200	0.387341	-0.145695	-0.945951	0.214484	-0.240608	-0.939237	0.149541	-0.130192	-1.068880	-0.808374	-0.094851	-0.632404	0.369152	0.000855	-0.929532	-0.250191	0.533891	-0.789758	
0.218085	-0.094729	-1.014557	0.396191	-0.139103	-0.946501	0.222968	-0.234809	-0.938383	0.156682	-0.124515	-1.061861	-0.799463	-0.094241	-0.628193	0.375072	0.006531	-0.933988	-0.252754	0.538407	-0.789575	
0.218085	-0.094729	-1.014557	0.396191	-0.139103	-0.946501	0.222968	-0.234809	-0.938383	0.156682	-0.124515	-1.061861	-0.799463	-0.094241	-0.628193	0.375072	0.006531	-0.933988	-0.252754	0.538407	-0.789575	
0.217231	-0.094424	-1.016571	0.394726	-0.138066	-0.948576	0.221442	-0.234931	-0.941923	0.155339	-0.124943	-1.070101	-0.808069	-0.094729	-0.633686	0.373241	0.007141	-0.933744	-0.254097	0.538163	-0.788110	
0.217231	-0.094424	-1.016571	0.394726	-0.138066	-0.948576	0.221442	-0.234931	-0.941923	0.155339	-0.124943	-1.070101	-0.808069	-0.094729	-0.633686	0.373241	0.007141	-0.933744	-0.254097	0.538163	-0.788110	
0.211310	-0.094180	-1.007660	0.389294	-0.139470	-0.946318	0.216376	-0.236030	-0.938810	0.151555	-0.126408	-1.069612	-0.806726	-0.095340	-0.630451	0.370617	0.005310	-0.931974	-0.254280	0.535844	-0.786950	
0.214240	-0.094729	-1.008453	0.392834	-0.139592	-0.946806	0.219245	-0.236518	-0.938993	0.154302	-0.124088	-1.061189	-0.802331	-0.093997	-0.628803	0.373730	0.004334	-0.933012	-0.252083	0.536210	-0.788476	
0.214240	-0.094729	-1.008453	0.392834	-0.139592	-0.946806	0.219245	-0.236518	-0.938993	0.154302	-0.124088	-1.061189	-0.802331	-0.093997	-0.628803	0.373730	0.004334	-0.933012	-0.252083	0.536210	-0.788476	
0.226569	-0.099857	-1.023407	0.405469	-0.140507	-0.947783	0.231819	-0.239143	-0.942350	0.165899	-0.128422	-1.072847	-0.797509	-0.090823	-0.635212	0.379101	0.001648	-0.931486	-0.245735	0.534623	-0.788232	
0.225532	-0.100223	-1.018708	0.403760	-0.141545	-0.946318	0.231208	-0.238899	-0.940458	0.165960	-0.130497	-1.076998	-0.795495	-0.090640	-0.633564	0.378307	0.000793	-0.930265	-0.245430	0.532792	-0.787255	
0.222663	-0.098147	-1.010956	0.402112	-0.142033	-0.945097	0.229987	-0.239143	-0.940397	0.164006	-0.128666	-1.067232	-0.793725	-0.092471	-0.632710	0.377026	0.001587	-0.929227	-0.246406	0.531815	-0.787194	
0.222663	-0.098147	-1.010956	0.402051	-0.140263	-0.943022	0.229621	-0.236701	-0.937345	0.162969	-0.125858	-1.056917	-0.793237	-0.093142	-0.632221	0.376659	0.003357	-0.930021	-0.248421	0.532731	-0.787805	
0.222663	-0.098147	-1.010956	0.402051	-0.140263	-0.943022	0.229621	-0.236701	-0.937345	0.162969	-0.125858	-1.056917	-0.793237	-0.093142	-0.632221	0.376659	0.003357	-0.930021	-0.248421	0.532731	-0.787805	
0.224006	-0.099307	-1.019745	0.404126	-0.142277	-0.947599	0.230964	-0.239265	-0.942472	0.163945	-0.129826	-1.072054	-0.801538	-0.094180	-0.638630	0.376720	0.001892	-0.932340	-0.249519	0.534196	-0.792504	
0.224006	-0.099307	-1.019745	0.404126	-0.142277	-0.947599	0.230964	-0.239265	-0.942472	0.163945	-0.129826	-1.072054	-0.801538	-0.094180	-0.638630	0.376720	0.001892	-0.932340	-0.249519	0.534196	-0.792504	
0.225959	-0.099673	-1.012909	0.405652	-0.142643	-0.944548	0.233161	-0.239814	-0.940153	0.166509	-0.130436	-1.072603	-0.797265	-0.092044	-0.638813	0.378185	0.000061	-0.929532	-0.246223	0.532731	-0.789819	
0.225165	-0.099063	-1.011017	0.403516	-0.142705	-0.942106	0.231330	-0.238655	-0.935880	0.164128	-0.127689	-1.058259	-0.790673	-0.091128	-0.632404	0.378490	-0.000122	-0.928434	-0.244270	0.531998	-0.787133	
0.227607	-0.098514	-1.012909	0.405408	-0.141179	-0.941252	0.232917	-0.236885	-0.934721	0.165227	-0.125065	-1.051667	-0.783959	-0.090213	-0.627521	0.381359	0.000488	-0.930082	-0.242988	0.532975	-0.785973	
0.232124	-0.097659	-1.017120	0.409924	-0.139042	-0.941618	0.237434	-0.234809	-0.933988	0.170354	-0.125065	-1.056306	-0.780785	-0.088259	-0.625934	0.385449	0.001709	-0.932279	-0.242439	0.535783	-0.786950	
0.236213	-0.096316	-1.019501	0.414502	-0.136906	-0.941313	0.241951	-0.233222	-0.933805	0.174932	-0.124699	-1.060945	-0.780663	-0.086673	-0.627766	0.388867	0.002991	-0.934049	-0.242866	0.539384	-0.789147	
0.237129	-0.095401	-1.019074	0.415540	-0.136112	-0.941313	0.243171	-0.232490	-0.934171	0.175481	-0.123600	-1.059358	-0.788232	-0.086367	-0.633930	0.389355	0.004089	-0.934110	-0.244819	0.541581	-0.791955	
0.233100	-0.094790	-1.015289	0.411572	-0.136906	-0.942045	0.238777	-0.233528	-0.937284	0.171331	-0.123539	-1.060274	-0.799890	-0.088626	-0.640156	0.384289	0.004883	-0.933744	-0.247871	0.540849	-0.792993	
0.233100	-0.094790	-1.015289	0.411572	-0.136906	-0.942045	0.238777	-0.233528	-0.937284	0.171331	-0.123539	-1.060274	-0.799890	-0.088626	-0.640156	0.384289	0.004883	-0.933744	-0.247871	0.540849	-0.792993	
0.214972	-0.095767	-1.007904	0.392163	-0.140690	-0.943022	0.220038	-0.237190	-0.937956	0.154912	-0.128544	-1.076082	-0.816004	-0.094668	-0.640766	0.370556	0.004395	-0.928434	-0.254524	0.535233	-0.789636	
0.214972	-0.095767	-1.007904	0.392163	-0.140690	-0.943022	0.220038	-0.237190	-0.937956	0.154912	-0.128544	-1.076082	-0.816004	-0.094668	-0.640766	0.370556	0.004395	-0.928434	-0.254524	0.535233	-0.789636	
0.210639	-0.097293	-1.001739	0.388378	-0.143071	-0.942961	0.217170	-0.239448	-0.937345	0.151433	-0.128666	-1.066805	-0.813196	-0.095950	-0.639363	0.368358	0.002197	-0.926664	-0.253731	0.533830	-0.788659	
0.210639	-0.097293	-1.001739	0.388378	-0.143071	-0.942961	0.217170	-0.239448	-0.937345	0.151433	-0.128666	-1.066805	-0.813196	-0.095950	-0.639363	0.368358	0.002197	-0.926664	-0.253731	0.533830	-0.788659	
0.221625	-0.097110	-1.010223	0.399609	-0.141118	-0.944853	0.226997	-0.237068	-0.937956	0.160832	-0.126102	-1.062349	-0.800378	-0.091678	-0.635395	0.378185	0.001892	-0.933378	-0.249580	0.538468	-0.792626	
0.221625	-0.097110	-1.010223	0.399609	-0.141118	-0.944853	0.226997	-0.237068	-0.937956	0.160832	-0.126102	-1.062349	-0.800378	-0.091678	-0.635395	0.378185	0.001892	-0.933378	-0.249580	0.538468	-0.792626	
0.229194	-0.099490	-1.020172	0.407117	-0.140507	-0.944364	0.233833	-0.236091	-0.937162	0.167791	-0.127567	-1.066133	-0.792810	-0.089358	-0.633930	0.383190	0.001038	-0.934660	-0.245918	0.538346	-0.792932	
0.229194	-0.099490	-1.020172	0.407117	-0.140507	-0.944364	0.233833	-0.236091	-0.937162	0.167791	-0.127567	-1.066133	-0.792810	-0.089358	-0.633930	0.383190	0.001038	-0.934660	-0.245918	0.538346	-0.792932	
0.223762	-0.098331	-1.011078	0.401623	-0.143132	-0.945341	0.232246	-0.236457	-0.937406	0.162236	-0.126774	-1.061861	-0.794885	-0.091250	-0.632038	0.378612	0.000183	-0.931547	-0.246223	0.534684	-0.789819	
0.223762	-0.098331	-1.011078	0.401623	-0.143132	-0.945341	0.232246	-0.236457	-0.937406	0.162236	-0.126774	-1.061861	-0.794885	-0.091250	-0.632038	0.378612	0.000183	-0.931547	-0.246223	0.534684	-0.789819	
0.218879	-0.100406	-1.012054	0.397961	-0.144902	-0.946562	0.225043	-0.241401	-0.939909	0.159184	-0.129398	-1.067659	-0.800866	-0.093509	-0.635822	0.374035	-0.000855	-0.929777	-0.247566	0.531632	-0.788171	
0.219062	-0.101077	-1.012787	0.398022	-0.145146	-0.947966	0.226081	-0.241096	-0.940763	0.159368	-0.130314	-1.071321	-0.802209	-0.093203	-0.636982	0.373913	-0.000977	-0.929349	-0.247383	0.531876	-0.787805	
0.221381	-0.099124	-1.011322	0.399060	-0.143193	-0.945341	0.227607	-0.238594	-0.938078	0.161748	-0.128910	-1.070040	-0.801355	-0.092654	-0.637348	0.375378	0.000488	-0.929288	-0.247383	0.533707	-0.787255	
0.220649	-0.098209	-1.010101	0.398877	-0.142277	-0.946073	0.227668	-0.238288	-0.939054	0.161016	-0.127140	-1.064119	-0.798364	-0.091372	-0.632465	0.376598	0.001892	-0.930326	-0.247078	0.534806	-0.787194	
0.220649	-0.098209	-1.010101	0.398877	-0.142277	-0.946073	0.227668	-0.238288	-0.939054	0.161016	-0.127140	-1.064119	-0.798364	-0.091372	-0.632465	0.376598	0.001892	-0.930326	-0.247078	0.534806	-0.787194	
0.226325	-0.098880	-1.018158	0.402173	-0.139836	-0.944120	0.232307	-0.235542	-0.936124	0.165105	-0.125553	-1.059297	-0.787194	-0.088382	-0.628437	0.382946	0.002503	-0.931547	-0.243110	0.537553	-0.787682	
0.231208	-0.099490	-1.015106	0.408093	-0.139164	-0.938444	0.236091	-0.234321	-0.930936	0.166204	-0.125736	-1.059297	-0.792199	-0.085147	-0.633442	0.385082	0.000977	-0.930753	-0.241645	0.540116	-0.791772	
0.228523	-0.098392	-1.005768	0.405713	-0.140812	-0.941129	0.233283	-0.236457	-0.935880	0.167730	-0.125614	-1.059297	-0.801599	-0.086795	-0.641560	0.384167	0.000671	-0.933378	-0.243232	0.542009	-0.795556	
0.221564	-0.098575	-1.005829	0.401013	-0.142888	-0.944609	0.228950	-0.238716	-0.941129	0.161809	-0.127811	-1.069612	-0.809778	-0.087710	-0.640949	0.380566	0.000916	-0.934232	-0.246101	0.541520	-0.796350	
0.221564	-0.098575	-1.005829	0.401013	-0.142888	-0.944609	0.228950	-0.238716	-0.941129	0.161809	-0.127811	-1.069612	-0.809778	-0.087710	-0.640949	0.380566	0.000916	-0.934232	-0.246101	0.541520	-0.796350	
0.213752	-0.099734	-1.009735	0.390332	-0.143010	-0.943205	0.218818	-0.238655	-0.939726	0.153691	-0.128422	-1.074739	-0.817407	-0.091983	-0.641499	0.371166	0.002380	-0.927213	-0.250252	0.536454	-0.788842	
0.212043	-0.096194	-0.998748	0.389355	-0.140995	-0.939970	0.218390	-0.236518	-0.935697	0.153081	-0.125919	-1.065279	-0.811548	-0.091006	-0.635212	0.371471	0.003357	-0.926297	-0.250313	0.536454	-0.786401	
0.218512	-0.092471	-0.996063	0.395947	-0.137822	-0.936857	0.224555	-0.233039	-0.931364	0.159368	-0.123234	-1.057710	-0.803918	-0.089907	-0.635517	0.375927	0.004639	-0.927213	-0.248726	0.537553	-0.786462	
0.226875	-0.093753	-1.007355	0.405103	-0.137516	-0.940763	0.233894	-0.233467	-0.936247	0.166875	-0.123295	-1.059297	-0.796899	-0.087344	-0.634052	0.382336	0.004395	-0.930204	-0.246040	0.539201	-0.787866	
0.226875	-0.093753	-1.007355	0.405103	-0.137516	-0.940763	0.233894	-0.233467	-0.936247	0.166875	-0.123295	-1.059297	-0.796899	-0.087344	-0.634052	0.382336	0.004395	-0.930204	-0.246040	0.539201	-0.787866	
0.236030	-0.097171	-1.024750	0.414136	-0.137822	-0.944303	0.241523	-0.234565	-0.937772	0.174688	-0.126286	-1.069673	-0.789941	-0.086673	-0.634663	0.387768	0.002686	-0.935392	-0.243416	0.540483	-0.790856	
0.231452	-0.099368	-1.017853	0.410718	-0.141362	-0.945341	0.238044	-0.238349	-0.938932	0.170904	-0.127262	-1.065767	-0.790063	-0.087954	-0.635090	0.384899	-0.000305	-0.933622	-0.242256	0.537736	-0.790307	
0.231452	-0.099368	-1.017853	0.410718	-0.141362	-0.945341	0.238044	-0.238349	-0.938932	0.170904	-0.127262	-1.065767	-0.790063	-0.087954	-0.635090	0.384899	-0.000305	-0.933622	-0.242256	0.537736	-0.790307	
0.223823	-0.103397	-1.005707	0.402112	-0.145451	-0.938688	0.230903	-0.240791	-0.932706	0.165044	-0.129826	-1.059907	-0.798730	-0.089175	-0.641560	0.378368	-0.005310	-0.926542	-0.241340	0.532365	-0.790795	
0.223823	-0.103397	-1.005707	0.402112	-0.145451	-0.938688	0.230903	-0.240791	-0.932706	0.165044	-0.129826	-1.059907	-0.798730	-0.089175	-0.641560	0.378368	-0.005310	-0.926542	-0.241340	0.532365	-0.790795	
0.218635	-0.104190	-1.009369	0.397595	-0.147587	-0.943998	0.225715	-0.243660	-0.938505	0.160161	-0.133488	-1.075045	-0.802759	-0.091617	-0.638935	0.375072	-0.004517	-0.928983	-0.244331	0.531510	-0.790429	
0.218635	-0.104190	-1.009369	0.397595	-0.147587	-0.943998	0.225715	-0.243660	-0.938505	0.160161	-0.133488	-1.075045	-0.802759	-0.091617	-0.638935	0.375072	-0.004517	-0.928983	-0.244331	0.531510	-0.790429	
0.225227	-0.101505	-1.014435	0.404065	-0.142460	-0.943205	0.232185	-0.239082	-0.936124	0.165471	-0.127873	-1.059419	-0.791101	-0.091189	-0.633381	0.380138	0.000000	-0.931058	-0.244941	0.534074	-0.790307	
0.225227	-0.101505	-1.014435	0.404065	-0.142460	-0.943205	0.232185	-0.239082	-0.936124	0.165471	-0.127873	-1.059419	-0.791101	-0.091189	-0.633381	0.380138	0.000000	-0.931058	-0.244941	0.534074	-0.790307	
0.230598	-0.098453	-1.012970	0.409375	-0.140019	-0.942350	0.237068	-0.237129	-0.935697	0.170904	-0.125919	-1.059114	-0.790490	-0.090152	-0.635578	0.383373	0.000916	-0.933256	-0.244880	0.535966	-0.792382	
0.230598	-0.098453	-1.012970	0.409375	-0.140019	-0.942350	0.237068	-0.237129	-0.935697	0.170904	-0.125919	-1.059114	-0.790490	-0.090152	-0.635578	0.383373	0.000916	-0.933256	-0.244880	0.535966	-0.792382	
0.225959	-0.101505	-1.016754	0.403760	-0.143132	-0.943083	0.231330	-0.239631	-0.938261	0.166753	-0.130802	-1.073030	-0.798974	-0.091617	-0.638447	0.379223	-0.000610	-0.930082	-0.245186	0.533769	-0.791039	
0.225959	-0.101505	-1.016754	0.403760	-0.143132	-0.943083	0.231330	-0.239631	-0.938261	0.166753	-0.130802	-1.073030	-0.798974	-0.091617	-0.638447	0.379223	-0.000610	-0.930082	-0.245186	0.533769	-0.791039	
0.220466	-0.098941	-1.004791	0.398266	-0.143620	-0.941740	0.227119	-0.239265	-0.937345	0.160894	-0.127567	-1.059663	-0.800744	-0.092471	-0.637104	0.377514	-0.000732	-0.927701	-0.246284	0.533769	-0.789819	
0.223273	-0.098941	-1.008270	0.400952	-0.142094	-0.942106	0.229987	-0.238838	-0.938505	0.163701	-0.127873	-1.063448	-0.798669	-0.091739	-0.636494	0.378307	0.000122	-0.928312	-0.246895	0.534501	-0.790185	
0.224921	-0.100406	-1.016998	0.402295	-0.142216	-0.943388	0.230598	-0.238411	-0.937895	0.164800	-0.128910	-1.071138	-0.798120	-0.090945	-0.636555	0.379162	0.000244	-0.929960	-0.246406	0.534989	-0.790978	
0.226691	-0.100711	-1.018646	0.404614	-0.142705	-0.944914	0.232978	-0.239326	-0.940580	0.166570	-0.129215	-1.070101	-0.797204	-0.090335	-0.635761	0.380322	-0.000671	-0.929960	-0.245369	0.535050	-0.791711	
0.226691	-0.100711	-1.018646	0.404614	-0.142705	-0.944914	0.232978	-0.239326	-0.940580	0.166570	-0.129215	-1.070101	-0.797204	-0.090335	-0.635761	0.380322	-0.000671	-0.929960	-0.245369	0.535050	-0.791711	
0.225043	-0.101810	-1.009979	0.403149	-0.143864	-0.940519	0.230842	-0.239509	-0.935453	0.164312	-0.128483	-1.062227	-0.794885	-0.089846	-0.634296	0.379955	-0.002564	-0.928434	-0.242683	0.534013	-0.791833	
0.225043	-0.101810	-1.009979	0.403149	-0.143864	-0.940519	0.230842	-0.239509	-0.935453	0.164312	-0.128483	-1.062227	-0.794885	-0.089846	-0.634296	0.379955	-0.002564	-0.928434	-0.242683	0.534013	-0.791833	
0.226081	-0.102969	-1.012482	0.404797	-0.144475	-0.941252	0.232429	-0.240181	-0.937711	0.165838	-0.129765	-1.062959	-0.792932	-0.088321	-0.634663	0.382092	-0.003235	-0.927701	-0.240608	0.535050	-0.792199	
0.226081	-0.102969	-1.012482	0.404797	-0.144475	-0.941252	0.232429	-0.240181	-0.937711	0.165838	-0.129765	-1.062959	-0.792932	-0.088321	-0.634663	0.382092	-0.003235	-0.927701	-0.240608	0.535050	-0.792199	
0.230781	-0.099734	-1.011749	0.409192	-0.142033	-0.941313	0.234382	-0.238472	-0.935148	0.170537	-0.128056	-1.063509	-0.794580	-0.087832	-0.638996	0.384228	-0.001770	-0.929471	-0.241951	0.537187	-0.791894	
0.230781	-0.099734	-1.011749	0.409192	-0.142033	-0.941313	0.234382	-0.238472	-0.935148	0.170537	-0.128056	-1.063509	-0.794580	-0.087832	-0.638996	0.384228	-0.001770	-0.929471	-0.241951	0.537187	-0.791894	
0.228034	-0.099124	-1.014923	0.405652	-0.140507	-0.940275	0.233467	-0.236824	-0.936674	0.167302	-0.128910	-1.067537	-0.795190	-0.089969	-0.635883	0.381054	0.000000	-0.929349	-0.245003	0.536027	-0.789941	
0.228034	-0.099124	-1.014923	0.405652	-0.140507	-0.940275	0.233467	-0.236824	-0.936674	0.167302	-0.128910	-1.067537	-0.795190	-0.089969	-0.635883	0.381054	0.000000	-0.929349	-0.245003	0.536027	-0.789941	
0.224982	-0.099002	-1.007843	0.403027	-0.142277	-0.941740	0.231208	-0.239143	-0.939115	0.164983	-0.128178	-1.063142	-0.800683	-0.091555	-0.640522	0.379101	-0.000183	-0.929654	-0.245552	0.534989	-0.790856	
0.225043	-0.100467	-1.009552	0.402661	-0.142827	-0.942106	0.231391	-0.239387	-0.938749	0.165593	-0.129948	-1.069429	-0.800744	-0.090762	-0.640827	0.379589	-0.000855	-0.929410	-0.244636	0.534623	-0.790002	
0.226325	-0.101993	-1.012787	0.404309	-0.142827	-0.943144	0.232307	-0.239997	-0.938749	0.166021	-0.130436	-1.071382	-0.796350	-0.089785	-0.637104	0.381176	-0.001953	-0.928983	-0.242378	0.534745	-0.789636	
0.227241	-0.101932	-1.013336	0.405103	-0.142705	-0.940580	0.232978	-0.238716	-0.935148	0.167547	-0.127873	-1.062959	-0.792382	-0.087039	-0.633869	0.383190	-0.002014	-0.928129	-0.239509	0.535600	-0.789269	
0.231391	-0.100223	-1.010712	0.408887	-0.141484	-0.939604	0.236885	-0.236763	-0.933683	0.171087	-0.125370	-1.054231	-0.790368	-0.085635	-0.634968	0.385998	-0.001526	-0.927945	-0.238472	0.537248	-0.790124	
0.231452	-0.099857	-1.009552	0.409314	-0.140873	-0.938993	0.237068	-0.236579	-0.934232	0.171453	-0.125431	-1.056306	-0.795007	-0.085452	-0.638996	0.386120	-0.001221	-0.928922	-0.239753	0.539018	-0.792321	
0.231452	-0.099857	-1.009552	0.409314	-0.140873	-0.938993	0.237068	-0.236579	-0.934232	0.171453	-0.125431	-1.056306	-0.795007	-0.085452	-0.638996	0.386120	-0.001221	-0.928922	-0.239753	0.539018	-0.792321	
0.222541	-0.100406	-1.013641	0.399670	-0.142460	-0.942594	0.227119	-0.238594	-0.939115	0.162175	-0.130192	-1.075533	-0.809412	-0.090640	-0.643940	0.378368	0.000183	-0.930753	-0.246956	0.539079	-0.795739	
0.222541	-0.100406	-1.013641	0.399670	-0.142460	-0.942594	0.227119	-0.238594	-0.939115	0.162175	-0.130192	-1.075533	-0.809412	-0.090640	-0.643940	0.378368	0.000183	-0.930753	-0.246956	0.539079	-0.795739	
0.213874	-0.098270	-1.004364	0.391796	-0.143681	-0.941435	0.219855	-0.239509	-0.938261	0.154790	-0.127628	-1.065523	-0.816675	-0.093326	-0.644001	0.372387	0.001221	-0.929044	-0.250862	0.536332	-0.793481	
0.213874	-0.098270	-1.004364	0.391796	-0.143681	-0.941435	0.219855	-0.239509	-0.938261	0.154790	-0.127628	-1.065523	-0.816675	-0.093326	-0.644001	0.372387	0.001221	-0.929044	-0.250862	0.536332	-0.793481	
0.220038	-0.100406	-1.010590	0.399243	-0.143437	-0.940641	0.221747	-0.239448	-0.938078	0.162419	-0.129215	-1.069002	-0.799340	-0.090152	-0.636372	0.377514	-0.000427	-0.929838	-0.245125	0.535172	-0.790490	
0.220038	-0.100406	-1.010590	0.399243	-0.143437	-0.940641	0.221747	-0.239448	-0.938078	0.162419	-0.129215	-1.069002	-0.799340	-0.090152	-0.636372	0.377514	-0.000427	-0.929838	-0.245125	0.535172	-0.790490	
0.232612	-0.100833	-1.015900	0.412549	-0.141911	-0.942594	0.239692	-0.237678	-0.935758	0.173711	-0.126163	-1.053926	-0.786095	-0.085879	-0.633808	0.387219	-0.001038	-0.933378	-0.239204	0.537858	-0.793786	
0.232612	-0.100833	-1.015900	0.412549	-0.141911	-0.942594	0.239692	-0.237678	-0.935758	0.173711	-0.126163	-1.053926	-0.786095	-0.085879	-0.633808	0.387219	-0.001038	-0.933378	-0.239204	0.537858	-0.793786	
0.232490	-0.101810	-1.016449	0.410291	-0.142766	-0.942594	0.237434	-0.238716	-0.936002	0.172185	-0.129643	-1.065279	-0.793298	-0.087527	-0.639240	0.384411	-0.001526	-0.931547	-0.241462	0.536820	-0.794152	
0.232490	-0.101810	-1.016449	0.410291	-0.142766	-0.942594	0.237434	-0.238716	-0.936002	0.172185	-0.129643	-1.065279	-0.793298	-0.087527	-0.639240	0.384411	-0.001526	-0.931547	-0.241462	0.536820	-0.794152	
0.221442	-0.101199	-1.009613	0.400342	-0.144841	-0.946012	0.227912	-0.242134	-0.940946	0.162358	-0.131168	-1.071749	-0.804346	-0.091555	-0.641072	0.375805	-0.001160	-0.928251	-0.245369	0.532548	-0.789086	
0.218696	-0.100894	-1.007721	0.397290	-0.143498	-0.943205	0.224616	-0.240120	-0.937040	0.159978	-0.130192	-1.068147	-0.800988	-0.091067	-0.635822	0.375011	-0.001099	-0.927518	-0.245247	0.531693	-0.787255	
0.218696	-0.100894	-1.007721	0.397290	-0.143498	-0.943205	0.224616	-0.240120	-0.937040	0.159978	-0.130192	-1.068147	-0.800988	-0.091067	-0.635822	0.375011	-0.001099	-0.927518	-0.245247	0.531693	-0.787255	
0.229011	-0.100040	-1.010406	0.408032	-0.141362	-0.940397	0.236335	-0.237373	-0.932523	0.169927	-0.126957	-1.054963	-0.789330	-0.088076	-0.634785	0.383556	-0.001282	-0.930570	-0.241707	0.535050	-0.790551	
0.229011	-0.100040	-1.010406	0.408032	-0.141362	-0.940397	0.236335	-0.237373	-0.932523	0.169927	-0.126957	-1.054963	-0.789330	-0.088076	-0.634785	0.383556	-0.001282	-0.930570	-0.241707	0.535050	-0.790551	
