-1.159703	-0.122074	0.305185	5.249183	-2.746666	1.159703	-1.281777	-0.427259	-0.061037	-2.563555	2.014221	0.610370	-6.775109	3.662221	-0.976592	-1.709036	0.244148	-0.183111	-0.427259	2.380444	0.366222	
-0.854518	0.000000	0.488296	5.127109	-2.685629	1.281777	-1.342814	-0.366222	0.122074	-3.295999	2.075258	0.732444	-6.775109	3.662221	-0.854518	-1.831110	0.305185	-0.122074	-0.488296	2.319407	0.488296	
-0.854518	0.000000	0.488296	5.127109	-2.685629	1.281777	-1.342814	-0.366222	0.122074	-3.295999	2.075258	0.732444	-6.775109	3.662221	-0.854518	-1.831110	0.305185	-0.122074	-0.488296	2.319407	0.488296	
-1.159703	0.854518	0.732444	4.760887	-1.831110	1.403851	-1.709036	0.488296	0.244148	-3.479110	2.929777	0.976592	-7.019257	3.906369	0.000000	-1.892147	1.159703	0.244148	-0.671407	2.807703	1.220740	
-1.220740	1.342814	0.671407	4.638813	-1.403851	1.281777	-2.014221	0.976592	0.061037	-3.418073	3.357036	0.915555	-7.263405	4.089480	0.366222	-1.831110	1.586962	0.305185	-0.854518	3.173925	1.525925	
-0.793481	1.525925	0.732444	4.638813	-1.403851	1.281777	-1.953184	1.037629	0.000000	-4.028443	3.479110	0.793481	-7.446516	4.150517	0.488296	-1.770073	1.770073	0.305185	-0.915555	3.234962	1.586962	
-0.671407	1.342814	0.671407	4.638813	-1.464888	1.220740	-1.953184	0.793481	0.000000	-4.455702	3.234962	0.732444	-7.263405	4.028443	0.305185	-1.892147	1.525925	0.244148	-0.976592	3.051851	1.464888	
-0.671407	1.342814	0.671407	4.638813	-1.464888	1.220740	-1.953184	0.793481	0.000000	-4.455702	3.234962	0.732444	-7.263405	4.028443	0.305185	-1.892147	1.525925	0.244148	-0.976592	3.051851	1.464888	
-1.647999	0.549333	0.488296	4.638813	-2.197333	1.098666	-2.014221	0.061037	0.061037	-3.357036	2.563555	0.793481	-7.019257	3.540147	-0.244148	-2.136296	0.915555	-0.061037	-0.976592	2.563555	0.976592	
-1.647999	0.549333	0.488296	4.638813	-2.197333	1.098666	-2.014221	0.061037	0.061037	-3.357036	2.563555	0.793481	-7.019257	3.540147	-0.244148	-2.136296	0.915555	-0.061037	-0.976592	2.563555	0.976592	
-1.220740	0.122074	0.427259	4.638813	-2.746666	1.159703	-1.892147	-0.427259	0.122074	-4.089480	2.014221	0.610370	-6.775109	3.234962	-0.549333	-2.319407	0.427259	-0.244148	-0.854518	2.258369	0.549333	
-1.220740	0.122074	0.427259	4.638813	-2.746666	1.159703	-1.892147	-0.427259	0.122074	-4.089480	2.014221	0.610370	-6.775109	3.234962	-0.549333	-2.319407	0.427259	-0.244148	-0.854518	2.258369	0.549333	
-1.342814	0.000000	0.427259	4.699850	-2.746666	1.098666	-1.892147	-0.488296	0.061037	-3.295999	1.953184	0.671407	-6.775109	3.173925	-0.610370	-2.258369	0.427259	-0.244148	-0.854518	2.258369	0.488296	
-1.525925	0.061037	0.366222	4.699850	-2.624592	1.159703	-1.831110	-0.366222	0.061037	-3.479110	2.136296	0.732444	-6.775109	3.357036	-0.610370	-2.136296	0.549333	-0.183111	-0.854518	2.380444	0.549333	
-1.403851	0.305185	0.427259	4.821924	-2.319407	1.159703	-1.709036	-0.061037	0.061037	-3.845332	2.380444	0.671407	-6.897183	3.601184	-0.366222	-1.953184	0.732444	-0.061037	-0.793481	2.624592	0.793481	
-0.915555	0.732444	0.488296	4.882961	-1.892147	1.159703	-1.647999	0.305185	-0.061037	-3.723258	2.807703	0.671407	-7.080294	3.906369	-0.183111	-1.770073	1.037629	0.061037	-0.793481	2.868740	1.098666	
-0.610370	1.098666	0.610370	4.882961	-1.525925	1.220740	-1.586962	0.732444	0.000000	-3.295999	3.173925	0.732444	-7.263405	4.150517	0.061037	-1.647999	1.403851	0.183111	-0.793481	3.112888	1.342814	
-0.671407	1.281777	0.671407	4.882961	-1.342814	1.220740	-1.709036	0.915555	0.000000	-3.418073	3.357036	0.793481	-7.263405	4.272591	0.244148	-1.647999	1.525925	0.244148	-0.732444	3.234962	1.525925	
-0.671407	1.281777	0.671407	4.882961	-1.342814	1.220740	-1.709036	0.915555	0.000000	-3.418073	3.357036	0.793481	-7.263405	4.272591	0.244148	-1.647999	1.525925	0.244148	-0.732444	3.234962	1.525925	
-0.793481	1.037629	0.732444	4.821924	-1.647999	1.342814	-1.709036	0.610370	0.061037	-3.784295	3.051851	0.793481	-7.080294	4.028443	0.000000	-1.770073	1.281777	0.183111	-0.671407	2.929777	1.281777	
-0.854518	0.671407	0.671407	4.760887	-2.014221	1.342814	-1.709036	0.305185	0.122074	-3.418073	2.685629	0.854518	-6.897183	3.845332	-0.244148	-1.770073	1.281777	0.183111	-0.671407	2.685629	1.037629	
-0.854518	0.671407	0.671407	4.760887	-2.014221	1.342814	-1.709036	0.305185	0.122074	-3.418073	2.685629	0.854518	-6.897183	3.845332	-0.244148	-1.770073	1.281777	0.183111	-0.671407	2.685629	1.037629	
-1.342814	0.427259	0.671407	4.760887	-2.258369	1.403851	-1.770073	0.061037	0.244148	-3.357036	2.502518	0.976592	-6.714072	3.723258	-0.305185	-2.014221	0.793481	0.122074	-0.671407	2.502518	0.915555	
-1.220740	0.671407	0.671407	4.699850	-2.014221	1.342814	-1.831110	0.305185	0.183111	-3.662221	2.746666	0.915555	-6.897183	3.723258	-0.061037	-2.075258	1.037629	0.183111	-0.793481	2.685629	1.159703	
-1.098666	0.976592	0.732444	4.516739	-1.770073	1.342814	-2.014221	0.488296	0.122074	-4.028443	2.990814	0.915555	-7.019257	3.784295	0.183111	-2.075258	1.281777	0.244148	-0.793481	2.807703	1.342814	
-1.159703	1.037629	0.793481	4.455702	-1.647999	1.342814	-2.075258	0.549333	0.183111	-4.272591	2.990814	0.915555	-7.080294	3.784295	0.244148	-2.136296	1.281777	0.244148	-0.793481	2.807703	1.403851	
-1.281777	0.854518	0.793481	4.516739	-1.892147	1.403851	-2.014221	0.366222	0.305185	-4.089480	2.807703	0.976592	-6.897183	3.662221	0.122074	-2.258369	1.098666	0.244148	-0.793481	2.624592	1.220740	
-1.281777	0.427259	0.854518	4.516739	-2.258369	1.525925	-2.014221	0.000000	0.427259	-3.723258	2.380444	1.098666	-6.530961	3.479110	-0.122074	-2.380444	0.732444	0.183111	-0.793481	2.258369	1.037629	
-1.403851	0.061037	0.854518	4.516739	-2.624592	1.525925	-1.953184	-0.366222	0.488296	-3.540147	2.075258	1.159703	-6.347849	3.234962	-0.427259	-2.502518	0.366222	0.122074	-0.793481	1.953184	0.854518	
-1.403851	0.061037	0.854518	4.516739	-2.624592	1.525925	-1.953184	-0.366222	0.488296	-3.540147	2.075258	1.159703	-6.347849	3.234962	-0.427259	-2.502518	0.366222	0.122074	-0.793481	1.953184	0.854518	
-1.831110	-0.061037	0.854518	4.333628	-2.746666	1.525925	-2.136296	-0.427259	0.488296	-4.028443	1.953184	1.159703	-6.347849	3.173925	-0.366222	-2.563555	0.427259	0.122074	-0.793481	1.953184	0.854518	
-1.831110	0.305185	0.854518	4.333628	-2.441481	1.525925	-2.136296	-0.122074	0.427259	-4.150517	2.258369	1.098666	-6.347849	3.173925	-0.366222	-2.441481	0.671407	0.183111	-0.732444	2.258369	1.037629	
-1.831110	0.305185	0.854518	4.333628	-2.441481	1.525925	-2.136296	-0.122074	0.427259	-4.150517	2.258369	1.098666	-6.347849	3.173925	-0.366222	-2.441481	0.671407	0.183111	-0.732444	2.258369	1.037629	
-0.732444	1.709036	0.915555	4.638813	-0.976592	1.464888	-1.831110	1.281777	0.183111	-3.418073	3.723258	1.037629	-7.202368	4.272591	0.671407	-1.770073	1.831110	0.549333	-0.732444	3.418073	1.892147	
-0.793481	2.136296	0.915555	4.638813	-0.549333	1.464888	-1.892147	1.770073	0.122074	-3.662221	4.150517	1.037629	-7.385479	4.577776	0.976592	-1.647999	2.319407	0.671407	-0.854518	3.662221	2.258369	
-0.915555	2.319407	0.976592	4.516739	-0.366222	1.525925	-2.075258	2.014221	0.183111	-4.211554	4.394665	1.037629	-7.507553	4.760887	1.159703	-1.586962	2.563555	0.793481	-0.793481	3.723258	2.441481	
-0.915555	2.319407	0.976592	4.516739	-0.366222	1.525925	-2.075258	2.014221	0.183111	-4.211554	4.394665	1.037629	-7.507553	4.760887	1.159703	-1.586962	2.563555	0.793481	-0.793481	3.723258	2.441481	
-0.976592	2.258369	1.281777	4.638813	-0.305185	1.892147	-1.831110	2.014221	0.549333	-3.845332	4.394665	1.403851	-7.080294	4.882961	1.220740	-1.525925	2.380444	1.098666	-0.610370	3.601184	2.624592	
-0.671407	2.258369	1.342814	4.699850	-0.366222	1.892147	-1.770073	1.953184	0.549333	-3.051851	4.333628	1.525925	-7.019257	4.882961	1.159703	-1.525925	2.319407	1.159703	-0.488296	3.601184	2.502518	
-0.366222	2.136296	1.281777	4.760887	-0.549333	1.770073	-1.709036	1.770073	0.549333	-2.990814	4.150517	1.403851	-7.019257	4.821924	1.037629	-1.586962	2.136296	1.037629	-0.488296	3.540147	2.380444	
-0.610370	1.831110	1.159703	4.699850	-0.854518	1.709036	-1.831110	1.464888	0.488296	-3.723258	3.845332	1.281777	-7.080294	4.577776	0.854518	-1.709036	1.892147	0.915555	-0.610370	3.357036	2.136296	
-1.159703	1.342814	1.098666	4.577776	-1.281777	1.647999	-1.953184	1.037629	0.488296	-4.333628	3.418073	1.220740	-6.836146	4.333628	0.549333	-1.892147	1.525925	0.793481	-0.610370	2.929777	1.831110	
-1.586962	0.854518	1.037629	4.577776	-1.770073	1.709036	-1.892147	0.488296	0.610370	-4.150517	2.868740	1.281777	-6.530961	3.967406	0.183111	-2.075258	1.098666	0.610370	-0.610370	2.563555	1.525925	
-1.586962	0.854518	1.037629	4.577776	-1.770073	1.709036	-1.892147	0.488296	0.610370	-4.150517	2.868740	1.281777	-6.530961	3.967406	0.183111	-2.075258	1.098666	0.610370	-0.610370	2.563555	1.525925	
-1.098666	0.183111	1.220740	4.455702	-2.502518	1.831110	-1.953184	-0.183111	0.793481	-3.051851	2.197333	1.525925	-6.103702	3.418073	-0.183111	-2.441481	0.488296	0.488296	-0.549333	2.014221	1.098666	
-1.098666	0.183111	1.220740	4.455702	-2.502518	1.831110	-1.953184	-0.183111	0.793481	-3.051851	2.197333	1.525925	-6.103702	3.418073	-0.183111	-2.441481	0.488296	0.488296	-0.549333	2.014221	1.098666	
-1.098666	0.183111	1.220740	4.455702	-2.502518	1.831110	-1.953184	-0.183111	0.793481	-3.051851	2.197333	1.525925	-6.103702	3.418073	-0.183111	-2.441481	0.488296	0.488296	-0.549333	2.014221	1.098666	
-1.647999	0.366222	0.976592	4.272591	-2.380444	1.586962	-2.136296	-0.061037	0.549333	-4.089480	2.319407	1.220740	-6.530961	3.295999	0.000000	-2.624592	0.732444	0.244148	-0.793481	2.136296	1.159703	
-1.647999	0.610370	0.671407	4.150517	-2.197333	1.220740	-2.441481	0.061037	0.183111	-4.455702	2.502518	0.854518	-6.897183	3.234962	0.061037	-2.563555	0.976592	0.061037	-1.159703	2.380444	1.159703	
-1.647999	0.610370	0.671407	4.150517	-2.197333	1.220740	-2.441481	0.061037	0.183111	-4.455702	2.502518	0.854518	-6.897183	3.234962	0.061037	-2.563555	0.976592	0.061037	-1.159703	2.380444	1.159703	
-1.586962	0.183111	0.610370	4.455702	-2.624592	1.281777	-2.075258	-0.366222	0.183111	-3.906369	2.136296	0.854518	-6.653035	3.173925	-0.366222	-2.502518	0.610370	-0.122074	-1.037629	2.136296	0.732444	
-1.586962	0.183111	0.610370	4.455702	-2.624592	1.281777	-2.075258	-0.366222	0.183111	-3.906369	2.136296	0.854518	-6.653035	3.173925	-0.366222	-2.502518	0.610370	-0.122074	-1.037629	2.136296	0.732444	
-1.342814	0.366222	0.549333	4.516739	-2.380444	1.159703	-2.075258	-0.122074	0.061037	-3.357036	2.380444	0.793481	-6.836146	3.357036	-0.244148	-2.319407	0.793481	-0.122074	-1.037629	2.441481	0.854518	
-1.342814	0.366222	0.549333	4.516739	-2.380444	1.159703	-2.075258	-0.122074	0.061037	-3.357036	2.380444	0.793481	-6.836146	3.357036	-0.244148	-2.319407	0.793481	-0.122074	-1.037629	2.441481	0.854518	
-1.464888	1.037629	0.610370	4.577776	-1.709036	1.159703	-2.075258	0.610370	-0.061037	-4.577776	3.051851	0.671407	-7.202368	3.845332	0.183111	-2.014221	1.403851	0.122074	-0.976592	2.990814	1.342814	
-1.098666	1.220740	0.671407	4.638813	-1.525925	1.281777	-1.953184	0.732444	0.000000	-3.967406	3.173925	0.793481	-7.141331	4.028443	0.244148	-1.892147	1.525925	0.244148	-0.915555	3.051851	1.464888	
-0.793481	1.281777	0.732444	4.760887	-1.464888	1.342814	-1.770073	0.793481	0.122074	-3.112888	3.234962	0.915555	-7.080294	4.089480	0.244148	-1.831110	1.525925	0.305185	-0.854518	3.051851	1.464888	
-0.854518	1.159703	0.732444	4.760887	-1.464888	1.403851	-1.770073	0.793481	0.061037	-3.112888	3.234962	0.915555	-7.080294	4.150517	0.183111	-1.770073	1.464888	0.305185	-0.793481	3.051851	1.464888	
-0.854518	1.159703	0.732444	4.760887	-1.464888	1.403851	-1.770073	0.793481	0.061037	-3.112888	3.234962	0.915555	-7.080294	4.150517	0.183111	-1.770073	1.464888	0.305185	-0.793481	3.051851	1.464888	
-1.220740	0.854518	0.610370	4.760887	-1.831110	1.281777	-1.831110	0.488296	0.122074	-4.150517	2.868740	0.732444	-6.958220	3.845332	0.000000	-1.953184	1.159703	0.122074	-0.854518	2.807703	1.159703	
-1.220740	0.854518	0.610370	4.760887	-1.831110	1.281777	-1.831110	0.488296	0.122074	-4.150517	2.868740	0.732444	-6.958220	3.845332	0.000000	-1.953184	1.159703	0.122074	-0.854518	2.807703	1.159703	
-1.464888	0.366222	0.366222	4.577776	-2.380444	1.037629	-1.953184	-0.122074	0.000000	-3.601184	2.380444	0.671407	-7.019257	3.357036	-0.305185	-2.258369	0.793481	-0.244148	-0.915555	2.502518	0.671407	
-1.464888	0.000000	0.244148	4.516739	-2.807703	0.854518	-1.953184	-0.122074	0.000000	-3.845332	1.892147	0.488296	-6.958220	2.990814	-0.610370	-2.441481	0.366222	-0.488296	-0.915555	2.319407	0.244148	
-1.464888	0.000000	0.244148	4.516739	-2.807703	0.854518	-1.953184	-0.122074	0.000000	-3.845332	1.892147	0.488296	-6.958220	2.990814	-0.610370	-2.441481	0.366222	-0.488296	-0.915555	2.319407	0.244148	
-1.586962	-0.976592	-0.061037	4.638813	-3.845332	0.671407	-1.953184	-1.586962	-0.183111	-3.784295	0.854518	0.305185	-6.714072	2.319407	-1.464888	-2.746666	-0.488296	-0.976592	-1.098666	1.709036	-0.549333	
-2.075258	-1.281777	-0.183111	4.577776	-4.150517	0.549333	-2.075258	-1.892147	-0.244148	-3.662221	0.549333	0.305185	-6.591998	2.136296	-1.709036	-2.807703	-0.671407	-1.098666	-1.098666	1.525925	-0.732444	
-2.319407	-1.342814	-0.244148	4.638813	-4.150517	0.610370	-1.953184	-1.892147	-0.244148	-3.662221	0.549333	0.305185	-6.591998	2.258369	-1.709036	-2.746666	-0.671407	-1.098666	-1.037629	1.586962	-0.671407	
-2.319407	-1.342814	-0.244148	4.638813	-4.150517	0.610370	-1.953184	-1.892147	-0.244148	-3.662221	0.549333	0.305185	-6.591998	2.258369	-1.709036	-2.746666	-0.671407	-1.098666	-1.037629	1.586962	-0.671407	
-1.159703	0.000000	0.000000	4.760887	-2.746666	0.671407	-1.892147	-0.488296	-0.366222	-3.357036	1.953184	0.305185	-7.141331	3.112888	-0.793481	-2.197333	0.488296	-0.671407	-1.098666	2.563555	0.305185	
-1.159703	0.000000	0.000000	4.760887	-2.746666	0.671407	-1.892147	-0.488296	-0.366222	-3.357036	1.953184	0.305185	-7.141331	3.112888	-0.793481	-2.197333	0.488296	-0.671407	-1.098666	2.563555	0.305185	
-1.098666	1.709036	0.244148	4.699850	-1.037629	0.793481	-2.014221	1.220740	-0.427259	-4.272591	3.723258	0.305185	-7.873775	4.150517	0.549333	-1.770073	2.136296	-0.122074	-1.159703	3.662221	1.586962	
-1.098666	1.709036	0.244148	4.699850	-1.037629	0.793481	-2.014221	1.220740	-0.427259	-4.272591	3.723258	0.305185	-7.873775	4.150517	0.549333	-1.770073	2.136296	-0.122074	-1.159703	3.662221	1.586962	
-0.854518	2.014221	0.549333	4.638813	-0.671407	1.098666	-2.014221	1.586962	-0.183111	-4.272591	3.967406	0.549333	-7.629627	4.394665	0.671407	-1.647999	2.258369	0.244148	-0.915555	3.723258	1.770073	
-0.549333	1.647999	0.610370	4.882961	-1.037629	1.159703	-1.709036	1.220740	-0.061037	-3.295999	3.601184	0.671407	-7.446516	4.272591	0.366222	-1.647999	1.831110	0.183111	-0.793481	3.479110	1.525925	
-0.549333	1.647999	0.610370	4.882961	-1.037629	1.159703	-1.709036	1.220740	-0.061037	-3.295999	3.601184	0.671407	-7.446516	4.272591	0.366222	-1.647999	1.831110	0.183111	-0.793481	3.479110	1.525925	
-0.976592	0.488296	0.488296	4.943998	-2.136296	1.220740	-1.647999	0.183111	0.000000	-3.418073	2.563555	0.671407	-6.897183	3.723258	-0.427259	-1.892147	0.732444	0.000000	-0.610370	2.746666	0.732444	
-0.976592	0.488296	0.488296	4.943998	-2.136296	1.220740	-1.647999	0.183111	0.000000	-3.418073	2.563555	0.671407	-6.897183	3.723258	-0.427259	-1.892147	0.732444	0.000000	-0.610370	2.746666	0.732444	
-1.403851	-0.061037	0.427259	4.882961	-2.685629	1.220740	-1.647999	-0.366222	0.122074	-3.540147	2.075258	0.671407	-6.714072	3.479110	-0.671407	-2.075258	0.366222	-0.122074	-0.549333	2.380444	0.488296	
-1.403851	-0.061037	0.427259	4.882961	-2.685629	1.220740	-1.647999	-0.366222	0.122074	-3.540147	2.075258	0.671407	-6.714072	3.479110	-0.671407	-2.075258	0.366222	-0.122074	-0.549333	2.380444	0.488296	
-0.915555	0.122074	0.549333	4.882961	-2.624592	1.281777	-1.647999	-0.366222	0.183111	-3.295999	2.197333	0.732444	-6.714072	3.479110	-0.549333	-2.075258	0.427259	-0.122074	-0.610370	2.502518	0.610370	
-1.098666	0.244148	0.427259	4.821924	-2.502518	1.159703	-1.709036	-0.183111	0.061037	-3.662221	2.258369	0.671407	-6.836146	3.540147	-0.488296	-2.075258	0.610370	-0.183111	-0.671407	2.563555	0.610370	
-1.281777	0.366222	0.366222	4.760887	-2.380444	1.037629	-1.770073	-0.061037	-0.061037	-3.784295	2.380444	0.549333	-6.958220	3.540147	-0.427259	-2.075258	0.854518	-0.183111	-0.793481	2.746666	0.671407	
-1.281777	0.610370	0.305185	4.760887	-2.136296	0.976592	-1.770073	0.122074	-0.183111	-3.662221	2.624592	0.488296	-7.141331	3.662221	-0.305185	-1.953184	1.037629	-0.183111	-0.854518	2.929777	0.793481	
-1.098666	0.915555	0.244148	4.821924	-1.770073	0.915555	-1.770073	0.488296	-0.305185	-3.601184	2.929777	0.427259	-7.263405	3.906369	-0.122074	-1.953184	1.037629	-0.183111	-0.976592	3.173925	1.037629	
-0.976592	1.342814	0.305185	4.882961	-1.281777	0.915555	-1.709036	0.915555	-0.305185	-3.601184	3.418073	0.427259	-7.568590	4.211554	0.183111	-1.647999	1.831110	-0.061037	-0.976592	3.540147	1.342814	
-0.854518	1.892147	0.366222	4.821924	-0.793481	0.915555	-1.831110	1.464888	-0.366222	-3.723258	3.967406	0.427259	-7.751701	4.455702	0.549333	-1.464888	2.319407	0.122074	-0.976592	3.906369	1.709036	
-0.793481	2.380444	0.488296	4.821924	-0.244148	0.976592	-1.831110	1.953184	-0.427259	-3.845332	4.394665	0.488296	-7.995849	4.821924	0.915555	-1.342814	2.685629	0.305185	-0.915555	4.272591	2.014221	
-0.793481	2.380444	0.488296	4.821924	-0.244148	0.976592	-1.831110	1.953184	-0.427259	-3.845332	4.394665	0.488296	-7.995849	4.821924	0.915555	-1.342814	2.685629	0.305185	-0.915555	4.272591	2.014221	
-0.427259	2.502518	0.610370	4.882961	-0.122074	1.037629	-1.709036	2.136296	-0.305185	-3.784295	4.516739	0.610370	-7.934812	4.943998	0.976592	-1.220740	2.685629	0.427259	-0.732444	4.333628	2.075258	
-0.366222	2.014221	0.549333	5.066072	-0.610370	1.098666	-1.525925	1.647999	-0.183111	-3.784295	4.516739	0.610370	-7.629627	4.760887	0.610370	-1.281777	2.197333	0.366222	-0.610370	4.028443	1.770073	
-0.488296	1.403851	0.488296	5.188146	-1.220740	1.159703	-1.342814	1.037629	-0.122074	-3.173925	3.479110	0.610370	-7.385479	4.516739	0.061037	-1.403851	1.586962	0.183111	-0.549333	3.601184	1.281777	
-0.671407	0.793481	0.366222	5.249183	-1.831110	1.098666	-1.281777	0.427259	-0.122074	-2.929777	2.868740	0.610370	-7.141331	4.211554	-0.427259	-1.464888	1.037629	0.000000	-0.549333	3.173925	0.854518	
-0.671407	0.793481	0.366222	5.249183	-1.831110	1.098666	-1.281777	0.427259	-0.122074	-2.929777	2.868740	0.610370	-7.141331	4.211554	-0.427259	-1.464888	1.037629	0.000000	-0.549333	3.173925	0.854518	
-1.037629	0.305185	0.305185	5.188146	-2.258369	1.037629	-1.342814	0.000000	-0.122074	-3.234962	2.441481	0.549333	-7.019257	3.845332	-0.671407	-1.647999	0.732444	-0.122074	-0.610370	2.868740	0.610370	
-1.098666	0.610370	0.366222	5.066072	-1.953184	1.037629	-1.525925	0.305185	-0.122074	-3.357036	2.746666	0.549333	-7.141331	3.967406	-0.366222	-1.647999	1.098666	-0.061037	-0.671407	3.051851	0.854518	
-0.915555	1.098666	0.427259	5.066072	-1.953184	1.037629	-1.647999	0.732444	-0.122074	-3.479110	3.173925	0.610370	-7.324442	4.150517	0.061037	-1.647999	1.525925	0.122074	-0.671407	3.357036	1.220740	
-0.732444	1.464888	0.610370	4.882961	-1.220740	1.159703	-1.709036	1.098666	-0.122074	-3.662221	3.540147	0.671407	-7.385479	4.333628	0.366222	-1.586962	1.831110	0.244148	-0.671407	3.540147	1.464888	
-0.610370	1.647999	0.671407	4.882961	-1.037629	1.220740	-1.647999	1.220740	-0.061037	-3.601184	3.662221	0.732444	-7.446516	4.394665	0.427259	-1.586962	1.892147	0.305185	-0.671407	3.601184	1.586962	
-0.671407	1.525925	0.610370	4.943998	-1.159703	1.220740	-1.647999	1.159703	-0.061037	-3.418073	3.540147	0.732444	-7.385479	4.333628	0.305185	-1.586962	1.770073	0.244148	-0.610370	3.540147	1.464888	
-0.793481	1.159703	0.549333	5.005035	-1.464888	1.159703	-1.586962	0.732444	-0.122074	-3.418073	3.234962	0.671407	-7.202368	4.211554	-0.061037	-1.586962	1.403851	0.122074	-0.610370	3.234962	1.220740	
-0.793481	1.159703	0.549333	5.005035	-1.464888	1.159703	-1.586962	0.732444	-0.122074	-3.418073	3.234962	0.671407	-7.202368	4.211554	-0.061037	-1.586962	1.403851	0.122074	-0.610370	3.234962	1.220740	
-0.915555	0.427259	0.488296	5.066072	-2.197333	1.159703	-1.525925	0.000000	0.000000	-3.173925	2.502518	0.671407	-6.897183	3.784295	-0.610370	-1.770073	0.732444	-0.061037	-0.549333	2.807703	0.732444	
-1.098666	0.366222	0.366222	5.066072	-2.258369	1.159703	-1.525925	-0.061037	0.000000	-3.051851	2.441481	0.671407	-6.958220	3.723258	-0.549333	-1.831110	0.732444	-0.122074	-0.610370	2.807703	0.671407	
-1.098666	0.366222	0.366222	5.066072	-2.258369	1.159703	-1.525925	-0.061037	0.000000	-3.051851	2.441481	0.671407	-6.958220	3.723258	-0.549333	-1.831110	0.732444	-0.122074	-0.610370	2.807703	0.671407	
-1.159703	0.793481	0.305185	4.699850	-1.953184	0.854518	-1.953184	0.244148	-0.244148	-3.845332	2.746666	0.488296	-7.324442	3.723258	-0.183111	-1.953184	1.159703	-0.244148	-0.854518	3.051851	0.854518	
-1.220740	0.915555	0.244148	4.699850	-1.831110	0.854518	-1.953184	0.366222	-0.305185	-4.150517	2.807703	0.427259	-7.385479	3.723258	-0.061037	-1.953184	1.281777	-0.244148	-0.976592	3.173925	0.915555	
-1.220740	0.915555	0.183111	4.699850	-1.831110	0.793481	-1.953184	0.366222	-0.366222	-3.906369	2.807703	0.427259	-7.446516	3.662221	-0.061037	-1.953184	1.342814	-0.305185	-1.037629	3.112888	0.915555	
-1.159703	0.793481	0.122074	4.699850	-2.014221	0.732444	-1.953184	0.183111	-0.427259	-3.601184	2.685629	0.366222	-7.446516	3.540147	-0.244148	-2.014221	1.220740	-0.427259	-1.098666	3.051851	0.732444	
-1.159703	0.793481	0.122074	4.699850	-2.014221	0.732444	-1.953184	0.183111	-0.427259	-3.601184	2.685629	0.366222	-7.446516	3.540147	-0.244148	-2.014221	1.220740	-0.427259	-1.098666	3.051851	0.732444	
-1.342814	0.366222	-0.061037	4.699850	-2.502518	0.610370	-1.892147	-0.305185	-0.427259	-3.845332	2.197333	0.122074	-7.324442	3.234962	-0.610370	-2.136296	0.854518	-0.671407	-1.098666	2.807703	0.305185	
-1.403851	0.183111	-0.122074	4.699850	-2.624592	0.549333	-2.014221	-0.427259	-0.488296	-3.845332	2.075258	0.122074	-7.263405	3.112888	-0.732444	-2.197333	0.732444	-0.732444	-1.098666	2.685629	0.183111	
-1.464888	0.061037	-0.122074	4.699850	-2.746666	0.610370	-1.953184	-0.549333	-0.488296	-3.723258	1.953184	0.122074	-7.263405	3.051851	-0.793481	-2.258369	0.610370	-0.732444	-1.098666	2.624592	0.061037	
-1.403851	-0.061037	-0.061037	4.699850	-2.868740	0.610370	-2.014221	-0.671407	-0.427259	-3.906369	1.831110	0.122074	-7.141331	3.051851	-0.854518	-2.258369	0.488296	-0.732444	-1.037629	2.563555	0.000000	
-1.403851	-0.122074	-0.061037	4.882961	-2.929777	0.671407	-1.770073	-0.671407	-0.366222	-3.784295	1.770073	0.183111	-7.080294	3.112888	-0.915555	-2.197333	0.366222	-0.732444	-0.976592	2.563555	0.000000	
-1.403851	-0.122074	-0.061037	4.882961	-2.929777	0.671407	-1.770073	-0.671407	-0.366222	-3.784295	1.770073	0.183111	-7.080294	3.112888	-0.915555	-2.197333	0.366222	-0.732444	-0.976592	2.563555	0.000000	
-1.037629	0.122074	0.061037	5.127109	-2.563555	0.732444	-1.464888	-0.244148	-0.366222	-2.990814	2.258369	0.244148	-7.141331	3.601184	-0.793481	-1.831110	0.671407	-0.488296	-0.854518	2.929777	0.366222	
-0.915555	0.671407	0.122074	5.127109	-1.953184	0.793481	-1.464888	0.305185	-0.427259	-3.173925	2.807703	0.305185	-7.324442	4.028443	-0.427259	-1.831110	0.671407	-0.488296	-0.854518	3.357036	0.854518	
-0.915555	0.671407	0.122074	5.127109	-1.953184	0.793481	-1.464888	0.305185	-0.427259	-3.173925	2.807703	0.305185	-7.324442	4.028443	-0.427259	-1.831110	0.671407	-0.488296	-0.854518	3.357036	0.854518	
-0.793481	1.342814	0.305185	5.127109	-0.671407	0.976592	-1.464888	1.709036	-0.366222	-3.662221	4.089480	0.366222	-7.812738	4.821924	0.549333	-1.220740	2.319407	0.244148	-0.793481	4.150517	1.831110	
-0.793481	1.342814	0.305185	5.127109	-0.671407	0.976592	-1.464888	1.709036	-0.366222	-3.662221	4.089480	0.366222	-7.812738	4.821924	0.549333	-1.220740	2.319407	0.244148	-0.793481	4.150517	1.831110	
-0.305185	2.441481	0.549333	5.005035	-0.244148	1.037629	-1.647999	2.014221	-0.305185	-3.418073	4.455702	0.549333	-7.873775	4.943998	0.854518	-1.220740	2.624592	0.366222	-0.793481	4.272591	2.014221	
