0.184393	-0.051271	-1.021759	0.332713	-0.107303	-0.978850	0.164190	-0.276009	-0.941740	0.109012	-0.097720	-1.074678	-0.838892	-0.109256	-0.575091	0.349681	0.076479	-0.941557	-0.311594	0.567095	-0.748924	
0.181585	-0.047609	-1.027497	0.326792	-0.102298	-0.979522	0.158513	-0.270577	-0.941618	0.103275	-0.092044	-1.074862	-0.839259	-0.104923	-0.564226	0.348949	0.081301	-0.938749	-0.310922	0.568804	-0.741661	
0.181585	-0.047609	-1.027497	0.326792	-0.102298	-0.979522	0.158513	-0.270577	-0.941618	0.103275	-0.092044	-1.074862	-0.839259	-0.104923	-0.564226	0.348949	0.081301	-0.938749	-0.310922	0.568804	-0.741661	
0.175542	-0.041261	-1.023896	0.319651	-0.098575	-0.980987	0.150395	-0.266243	-0.942350	0.095828	-0.086856	-1.073030	-0.842738	-0.103824	-0.556352	0.348155	0.086001	-0.940458	-0.312998	0.571978	-0.739524	
0.175542	-0.041261	-1.023896	0.319651	-0.098575	-0.980987	0.150395	-0.266243	-0.942350	0.095828	-0.086856	-1.073030	-0.842738	-0.103824	-0.556352	0.348155	0.086001	-0.940458	-0.312998	0.571978	-0.739524	
0.174505	-0.043336	-1.028168	0.317209	-0.100162	-0.985503	0.148442	-0.268258	-0.946684	0.093081	-0.088137	-1.079622	-0.851893	-0.104495	-0.560198	0.347667	0.085574	-0.943571	-0.314341	0.575579	-0.745018	
0.174505	-0.043336	-1.028168	0.317209	-0.100162	-0.985503	0.148442	-0.268258	-0.946684	0.093081	-0.088137	-1.079622	-0.851893	-0.104495	-0.560198	0.347667	0.085574	-0.943571	-0.314341	0.575579	-0.745018	
0.170843	-0.045839	-1.024933	0.314157	-0.101993	-0.984344	0.145817	-0.269295	-0.945768	0.090945	-0.088809	-1.079134	-0.861232	-0.104495	-0.566912	0.346507	0.083193	-0.942594	-0.313974	0.575823	-0.747276	
0.170843	-0.045839	-1.024933	0.314157	-0.101993	-0.984344	0.145817	-0.269295	-0.945768	0.090945	-0.088809	-1.079134	-0.861232	-0.104495	-0.566912	0.346507	0.083193	-0.942594	-0.313974	0.575823	-0.747276	
0.167302	-0.046571	-1.018891	0.310373	-0.102786	-0.981719	0.142338	-0.270516	-0.945402	0.088504	-0.090152	-1.084200	-0.865993	-0.103946	-0.569231	0.342479	0.081851	-0.936674	-0.313547	0.572161	-0.743492	
0.167302	-0.046571	-1.018891	0.310373	-0.102786	-0.981719	0.142338	-0.270516	-0.945402	0.088504	-0.090152	-1.084200	-0.865993	-0.103946	-0.569231	0.342479	0.081851	-0.936674	-0.313547	0.572161	-0.743492	
0.166021	-0.042238	-1.019135	0.308908	-0.099063	-0.982879	0.140019	-0.267952	-0.945097	0.086001	-0.086917	-1.079622	-0.858974	-0.104984	-0.559465	0.341685	0.085940	-0.939176	-0.316172	0.573076	-0.740684	
0.167791	-0.041871	-1.025788	0.311777	-0.099307	-0.986053	0.142827	-0.268258	-0.948149	0.087771	-0.086917	-1.081881	-0.856227	-0.105106	-0.558000	0.343638	0.086306	-0.941190	-0.316233	0.573626	-0.741111	
0.174261	-0.044191	-1.033356	0.318369	-0.099857	-0.987151	0.149480	-0.269295	-0.949186	0.094180	-0.088015	-1.081942	-0.851649	-0.104862	-0.560625	0.346934	0.084964	-0.941435	-0.314096	0.573626	-0.742088	
0.178228	-0.046144	-1.033723	0.321909	-0.101138	-0.984771	0.153386	-0.269784	-0.946623	0.097964	-0.088931	-1.080355	-0.848842	-0.103397	-0.563555	0.348887	0.082766	-0.939604	-0.310678	0.572710	-0.742088	
0.179937	-0.046815	-1.026337	0.324167	-0.102298	-0.980559	0.153386	-0.269784	-0.946623	0.100894	-0.090335	-1.078219	-0.846522	-0.102298	-0.566301	0.349376	0.080203	-0.936796	-0.308115	0.571062	-0.741661	
0.178960	-0.046449	-1.018952	0.323130	-0.103030	-0.979278	0.154851	-0.270577	-0.941252	0.100589	-0.090396	-1.074862	-0.843898	-0.101627	-0.564836	0.349681	0.078921	-0.935819	-0.305917	0.570391	-0.741233	
0.178960	-0.046449	-1.018952	0.323130	-0.103030	-0.979278	0.154851	-0.270577	-0.941252	0.100589	-0.090396	-1.074862	-0.843898	-0.101627	-0.564836	0.349681	0.078921	-0.935819	-0.305917	0.570391	-0.741233	
0.181219	-0.047060	-1.026032	0.324839	-0.102237	-0.979461	0.156072	-0.269722	-0.941007	0.101505	-0.090030	-1.073946	-0.842250	-0.102176	-0.563310	0.350841	0.081057	-0.938505	-0.306650	0.571550	-0.741355	
0.181219	-0.047060	-1.026032	0.324839	-0.102237	-0.979461	0.156072	-0.269722	-0.941007	0.101505	-0.090030	-1.073946	-0.842250	-0.102176	-0.563310	0.350841	0.081057	-0.938505	-0.306650	0.571550	-0.741355	
0.180792	-0.045289	-1.028473	0.324656	-0.101016	-0.983367	0.155461	-0.270272	-0.945890	0.100284	-0.089419	-1.078890	-0.848475	-0.104373	-0.567156	0.349864	0.082827	-0.941252	-0.310556	0.572405	-0.742332	
0.180792	-0.045289	-1.028473	0.324656	-0.101016	-0.983367	0.155461	-0.270272	-0.945890	0.100284	-0.089419	-1.078890	-0.848475	-0.104373	-0.567156	0.349864	0.082827	-0.941252	-0.310556	0.572405	-0.742332	
0.173162	-0.045228	-1.023835	0.316782	-0.101993	-0.983672	0.147710	-0.271187	-0.946928	0.093020	-0.090884	-1.082003	-0.856471	-0.107425	-0.568316	0.343455	0.083499	-0.941190	-0.313852	0.570024	-0.741233	
0.173162	-0.045228	-1.023835	0.316782	-0.101993	-0.983672	0.147710	-0.271187	-0.946928	0.093020	-0.090884	-1.082003	-0.856471	-0.107425	-0.568316	0.343455	0.083499	-0.941190	-0.313852	0.570024	-0.741233	
0.170232	-0.046815	-1.027802	0.313852	-0.103519	-0.985625	0.144597	-0.271737	-0.946379	0.090762	-0.090579	-1.080355	-0.854274	-0.105777	-0.563433	0.343943	0.082278	-0.941129	-0.312387	0.569597	-0.742088	
0.170232	-0.046815	-1.027802	0.313852	-0.103519	-0.985625	0.144597	-0.271737	-0.946379	0.090762	-0.090579	-1.080355	-0.854274	-0.105777	-0.563433	0.343943	0.082278	-0.941129	-0.312387	0.569597	-0.742088	
0.180242	-0.045839	-1.024628	0.323923	-0.100833	-0.979278	0.155583	-0.268624	-0.942289	0.101749	-0.089602	-1.073946	-0.844325	-0.102237	-0.566362	0.351024	0.081545	-0.941007	-0.308542	0.572344	-0.743614	
0.184149	-0.044740	-1.021210	0.327525	-0.099246	-0.975066	0.158696	-0.266854	-0.938139	0.105472	-0.088687	-1.070894	-0.839137	-0.102298	-0.564836	0.352611	0.082278	-0.941618	-0.308603	0.573870	-0.744407	
0.184149	-0.044740	-1.021210	0.327525	-0.099246	-0.975066	0.158696	-0.266854	-0.938139	0.105472	-0.088687	-1.070894	-0.839137	-0.102298	-0.564836	0.352611	0.082278	-0.941618	-0.308603	0.573870	-0.744407	
0.182379	-0.045228	-1.025544	0.325449	-0.100223	-0.977996	0.156133	-0.268013	-0.940275	0.102664	-0.089053	-1.071810	-0.840479	-0.104984	-0.563005	0.350841	0.083132	-0.944853	-0.311777	0.573626	-0.744773	
0.182379	-0.045228	-1.025544	0.325449	-0.100223	-0.977996	0.156133	-0.268013	-0.940275	0.102664	-0.089053	-1.071810	-0.840479	-0.104984	-0.563005	0.350841	0.083132	-0.944853	-0.311777	0.573626	-0.744773	
0.178045	-0.049013	-1.028534	0.322214	-0.103702	-0.979094	0.153203	-0.272042	-0.943266	0.099979	-0.092776	-1.079012	-0.850428	-0.106326	-0.570940	0.347117	0.080569	-0.941007	-0.311716	0.571001	-0.744407	
0.178045	-0.049013	-1.028534	0.322214	-0.103702	-0.979094	0.153203	-0.272042	-0.943266	0.099979	-0.092776	-1.079012	-0.850428	-0.106326	-0.570940	0.347117	0.080569	-0.941007	-0.311716	0.571001	-0.744407	
0.177801	-0.046388	-1.015228	0.322336	-0.103641	-0.977141	0.155034	-0.272530	-0.942106	0.100955	-0.093570	-1.079561	-0.850673	-0.106326	-0.573076	0.346629	0.079592	-0.938200	-0.311716	0.569719	-0.744224	
0.177801	-0.046388	-1.015228	0.322336	-0.103641	-0.977141	0.155034	-0.272530	-0.942106	0.100955	-0.093570	-1.079561	-0.850673	-0.106326	-0.573076	0.346629	0.079592	-0.938200	-0.311716	0.569719	-0.744224	
0.180059	-0.047121	-1.026947	0.324106	-0.101321	-0.978240	0.156377	-0.270821	-0.942289	0.101382	-0.091067	-1.075167	-0.844813	-0.107303	-0.568865	0.347972	0.082034	-0.939848	-0.313181	0.570757	-0.744590	
0.180059	-0.047121	-1.026947	0.324106	-0.101321	-0.978240	0.156377	-0.270821	-0.942289	0.101382	-0.091067	-1.075167	-0.844813	-0.107303	-0.568865	0.347972	0.082034	-0.939848	-0.313181	0.570757	-0.744590	
0.180547	-0.045167	-1.024079	0.325266	-0.101566	-0.979705	0.156926	-0.270028	-0.942167	0.101993	-0.090762	-1.074984	-0.840663	-0.106265	-0.564653	0.349986	0.082034	-0.943144	-0.311716	0.571917	-0.744651	
0.180547	-0.045167	-1.024079	0.325266	-0.101566	-0.979705	0.156926	-0.270028	-0.942167	0.101993	-0.090762	-1.074984	-0.840663	-0.106265	-0.564653	0.349986	0.082034	-0.943144	-0.311716	0.571917	-0.744651	
0.183416	-0.049745	-1.028779	0.328745	-0.103702	-0.978301	0.160527	-0.272225	-0.940885	0.105228	-0.092715	-1.076143	-0.838648	-0.102786	-0.566423	0.351878	0.078494	-0.939237	-0.305612	0.569963	-0.744773	
0.183416	-0.049745	-1.028779	0.328745	-0.103702	-0.978301	0.160527	-0.272225	-0.940885	0.105228	-0.092715	-1.076143	-0.838648	-0.102786	-0.566423	0.351878	0.078494	-0.939237	-0.305612	0.569963	-0.744773	
0.185003	-0.048524	-1.017975	0.329173	-0.103275	-0.973662	0.162908	-0.270699	-0.938017	0.108158	-0.092227	-1.071443	-0.839564	-0.100711	-0.569719	0.353587	0.077395	-0.937040	-0.303720	0.570024	-0.743858	
0.184088	-0.046632	-1.015350	0.329173	-0.103275	-0.976897	0.161565	-0.270760	-0.939237	0.107120	-0.092166	-1.074800	-0.838831	-0.102725	-0.568560	0.352428	0.078677	-0.939420	-0.306101	0.570513	-0.744712	
0.181097	-0.048219	-1.024140	0.325754	-0.103091	-0.980254	0.156682	-0.271371	-0.940580	0.101810	-0.091006	-1.073824	-0.839381	-0.104373	-0.563738	0.351024	0.079165	-0.943083	-0.308054	0.570757	-0.745384	
0.179388	-0.051454	-1.034089	0.323740	-0.104801	-0.983306	0.154546	-0.272835	-0.943510	0.099063	-0.092166	-1.075167	-0.841578	-0.105289	-0.562578	0.349803	0.078921	-0.943815	-0.308115	0.570024	-0.744957	
0.178045	-0.052614	-1.031830	0.322336	-0.106326	-0.982513	0.153752	-0.273934	-0.944120	0.099124	-0.093997	-1.079073	-0.845484	-0.104678	-0.567156	0.348887	0.076846	-0.941190	-0.307016	0.568682	-0.744773	
0.177068	-0.051942	-1.019989	0.322092	-0.106815	-0.978545	0.154607	-0.274483	-0.941435	0.100040	-0.094851	-1.078890	-0.847621	-0.102969	-0.570147	0.348826	0.074892	-0.938261	-0.305246	0.568377	-0.745567	
0.177068	-0.051942	-1.019989	0.322092	-0.106815	-0.978545	0.154607	-0.274483	-0.941435	0.100040	-0.094851	-1.078890	-0.847621	-0.102969	-0.570147	0.348826	0.074892	-0.938261	-0.305246	0.568377	-0.745567	
0.178228	-0.052309	-1.018402	0.322581	-0.106876	-0.976043	0.155095	-0.273629	-0.941007	0.100894	-0.093631	-1.077364	-0.848658	-0.101566	-0.571062	0.350658	0.075076	-0.938871	-0.304025	0.569963	-0.746482	
0.179876	-0.052980	-1.029145	0.323557	-0.106326	-0.980681	0.156438	-0.274239	-0.945280	0.101077	-0.093631	-1.081881	-0.847743	-0.101871	-0.568316	0.351268	0.076662	-0.941313	-0.304636	0.570513	-0.746360	
0.181158	-0.051332	-1.032929	0.324961	-0.104312	-0.982757	0.156926	-0.273141	-0.946196	0.100955	-0.092410	-1.080660	-0.845118	-0.102115	-0.565935	0.351634	0.078677	-0.941313	-0.306162	0.570635	-0.744712	
0.181951	-0.047548	-1.027497	0.325449	-0.102054	-0.980193	0.157048	-0.271309	-0.943815	0.102115	-0.091067	-1.076509	-0.844996	-0.102237	-0.565630	0.350902	0.081057	-0.940824	-0.307260	0.570024	-0.742515	
0.181951	-0.047548	-1.027497	0.325449	-0.102054	-0.980193	0.157048	-0.271309	-0.943815	0.102115	-0.091067	-1.076509	-0.844996	-0.102237	-0.565630	0.350902	0.081057	-0.940824	-0.307260	0.570024	-0.742515	
0.180059	-0.045778	-1.020844	0.324778	-0.101382	-0.979217	0.156011	-0.270516	-0.942228	0.100894	-0.090945	-1.076143	-0.843775	-0.103946	-0.564653	0.349498	0.080996	-0.939420	-0.309091	0.569719	-0.741355	
0.179083	-0.048402	-1.027192	0.324045	-0.103519	-0.982513	0.155400	-0.272957	-0.945768	0.099918	-0.092471	-1.080904	-0.847743	-0.104495	-0.567461	0.348826	0.080020	-0.939359	-0.309213	0.569536	-0.742332	
0.179449	-0.049867	-1.029633	0.323740	-0.104190	-0.982574	0.155217	-0.274178	-0.946928	0.100528	-0.093203	-1.082613	-0.849879	-0.105106	-0.568682	0.348765	0.079043	-0.940702	-0.309336	0.569475	-0.743797	
0.177923	-0.050233	-1.026154	0.323618	-0.104312	-0.982451	0.153874	-0.274300	-0.945219	0.098819	-0.092898	-1.081331	-0.850551	-0.104434	-0.569109	0.348460	0.078494	-0.940336	-0.309091	0.569597	-0.744285	
0.177923	-0.050233	-1.026154	0.323618	-0.104312	-0.982451	0.153874	-0.274300	-0.945219	0.098819	-0.092898	-1.081331	-0.850551	-0.104434	-0.569109	0.348460	0.078494	-0.940336	-0.309091	0.569597	-0.744285	
0.177557	-0.048646	-1.021637	0.321665	-0.105106	-0.980071	0.153569	-0.272591	-0.942777	0.099185	-0.092288	-1.077730	-0.849025	-0.101993	-0.566912	0.349254	0.078677	-0.938444	-0.307260	0.570269	-0.742820	
0.177557	-0.048646	-1.021637	0.321665	-0.105106	-0.980071	0.153569	-0.272591	-0.942777	0.099185	-0.092288	-1.077730	-0.849025	-0.101993	-0.566912	0.349254	0.078677	-0.938444	-0.307260	0.570269	-0.742820	
0.180792	-0.049867	-1.028840	0.322031	-0.104617	-0.981109	0.171697	-0.272408	-0.945036	0.101321	-0.092410	-1.078097	-0.843592	-0.101505	-0.565081	0.351268	0.078310	-0.938810	-0.305368	0.570635	-0.742881	
0.182195	-0.049074	-1.027192	0.326487	-0.103641	-0.979522	0.158025	-0.270882	-0.941740	0.102969	-0.091800	-1.075411	-0.840235	-0.101627	-0.564592	0.352916	0.078799	-0.940824	-0.305917	0.570635	-0.744041	
0.182195	-0.049074	-1.027192	0.326487	-0.103641	-0.979522	0.158025	-0.270882	-0.941740	0.102969	-0.091800	-1.075411	-0.840235	-0.101627	-0.564592	0.352916	0.078799	-0.940824	-0.305917	0.570635	-0.744041	
0.181707	-0.050050	-1.025605	0.327097	-0.104862	-0.980132	0.158086	-0.272713	-0.942900	0.102847	-0.093387	-1.075838	-0.839259	-0.103946	-0.565447	0.351146	0.078127	-0.940946	-0.306101	0.569475	-0.744896	
0.181707	-0.050050	-1.025605	0.327097	-0.104862	-0.980132	0.158086	-0.272713	-0.942900	0.102847	-0.093387	-1.075838	-0.839259	-0.103946	-0.565447	0.351146	0.078127	-0.940946	-0.306101	0.569475	-0.744896	
0.178472	-0.051759	-1.026398	0.323069	-0.106937	-0.979705	0.155095	-0.274300	-0.942716	0.100223	-0.094729	-1.077669	-0.846522	-0.103702	-0.569780	0.348460	0.075503	-0.938810	-0.305673	0.567705	-0.744468	
0.178472	-0.051759	-1.026398	0.323069	-0.106937	-0.979705	0.155095	-0.274300	-0.942716	0.100223	-0.094729	-1.077669	-0.846522	-0.103702	-0.569780	0.348460	0.075503	-0.938810	-0.305673	0.567705	-0.744468	
0.179449	-0.050722	-1.020416	0.324167	-0.105838	-0.978301	0.156743	-0.274850	-0.942961	0.101749	-0.095157	-1.079073	-0.848170	-0.102908	-0.573565	0.349437	0.075442	-0.937772	-0.305673	0.568071	-0.745140	
0.179449	-0.050722	-1.020416	0.324167	-0.105838	-0.978301	0.156743	-0.274850	-0.942961	0.101749	-0.095157	-1.079073	-0.848170	-0.102908	-0.573565	0.349437	0.075442	-0.937772	-0.305673	0.568071	-0.745140	
0.183172	-0.049379	-1.027253	0.326609	-0.103641	-0.978667	0.158818	-0.272286	-0.942472	0.103702	-0.092654	-1.074862	-0.840846	-0.103091	-0.568193	0.351939	0.077944	-0.940397	-0.307138	0.570024	-0.744529	
0.183172	-0.049379	-1.027253	0.326609	-0.103641	-0.978667	0.158818	-0.272286	-0.942472	0.103702	-0.092654	-1.074862	-0.840846	-0.103091	-0.568193	0.351939	0.077944	-0.940397	-0.307138	0.570024	-0.744529	
0.182501	-0.048097	-1.025971	0.326853	-0.103336	-0.980010	0.158269	-0.271371	-0.943632	0.103397	-0.091739	-1.075045	-0.838953	-0.102969	-0.564836	0.352122	0.079165	-0.940519	-0.307077	0.570452	-0.742759	
0.182867	-0.048524	-1.025727	0.326609	-0.103519	-0.978545	0.158269	-0.271065	-0.941679	0.104129	-0.091983	-1.073702	-0.839930	-0.102603	-0.565447	0.351756	0.079409	-0.939420	-0.306467	0.569719	-0.742332	
0.182501	-0.048463	-1.024506	0.325571	-0.103580	-0.977385	0.157842	-0.271493	-0.941496	0.103946	-0.091800	-1.072969	-0.841090	-0.102664	-0.567339	0.351146	0.078616	-0.938261	-0.306406	0.569597	-0.742942	
0.181585	-0.047975	-1.023774	0.326060	-0.103641	-0.980254	0.157659	-0.272225	-0.943083	0.103214	-0.092288	-1.076571	-0.842799	-0.102725	-0.567766	0.350963	0.078799	-0.937711	-0.306833	0.569292	-0.743248	
0.181585	-0.047975	-1.023774	0.326060	-0.103641	-0.980254	0.157659	-0.272225	-0.943083	0.103214	-0.092288	-1.076571	-0.842799	-0.102725	-0.567766	0.350963	0.078799	-0.937711	-0.306833	0.569292	-0.743248	
0.177496	-0.049623	-1.029084	0.322581	-0.105472	-0.983306	0.153325	-0.273995	-0.945707	0.098575	-0.093448	-1.080660	-0.845790	-0.103580	-0.567339	0.348338	0.079287	-0.938749	-0.308481	0.568499	-0.743736	
0.177312	-0.050661	-1.028595	0.321787	-0.105350	-0.981536	0.152837	-0.273568	-0.944059	0.099246	-0.093448	-1.078951	-0.848353	-0.104434	-0.570147	0.347056	0.079104	-0.938322	-0.308725	0.568132	-0.743675	
0.177312	-0.050661	-1.028595	0.321787	-0.105350	-0.981536	0.152837	-0.273568	-0.944059	0.099246	-0.093448	-1.078951	-0.848353	-0.104434	-0.570147	0.347056	0.079104	-0.938322	-0.308725	0.568132	-0.743675	
0.174810	-0.048952	-1.018158	0.320078	-0.105594	-0.980742	0.152104	-0.274239	-0.944303	0.097659	-0.094729	-1.082613	-0.853663	-0.106204	-0.573321	0.345164	0.078799	-0.938505	-0.310617	0.568499	-0.744651	
0.174810	-0.048952	-1.018158	0.320078	-0.105594	-0.980742	0.152104	-0.274239	-0.944303	0.097659	-0.094729	-1.082613	-0.853663	-0.106204	-0.573321	0.345164	0.078799	-0.938505	-0.310617	0.568499	-0.744651	
0.174566	-0.049684	-1.027680	0.319162	-0.104556	-0.980193	0.151067	-0.272591	-0.944181	0.095767	-0.092288	-1.078768	-0.851954	-0.104984	-0.567583	0.346019	0.079897	-0.939665	-0.310617	0.569536	-0.743797	
0.174566	-0.049684	-1.027680	0.319162	-0.104556	-0.980193	0.151067	-0.272591	-0.944181	0.095767	-0.092288	-1.078768	-0.851954	-0.104984	-0.567583	0.346019	0.079897	-0.939665	-0.310617	0.569536	-0.743797	
0.179388	-0.047243	-1.022614	0.324412	-0.102847	-0.979094	0.156316	-0.270943	-0.943266	0.101077	-0.090884	-1.076448	-0.845423	-0.101321	-0.566118	0.351024	0.080020	-0.940031	-0.307138	0.572588	-0.745567	
0.179388	-0.047243	-1.022614	0.324412	-0.102847	-0.979094	0.156316	-0.270943	-0.943266	0.101077	-0.090884	-1.076448	-0.845423	-0.101321	-0.566118	0.351024	0.080020	-0.940031	-0.307138	0.572588	-0.745567	
0.184576	-0.047914	-1.025544	0.328440	-0.101260	-0.975432	0.160405	-0.269112	-0.939115	0.104678	-0.089724	-1.069368	-0.841273	-0.100223	-0.567644	0.354076	0.079409	-0.941618	-0.306162	0.574236	-0.746971	
0.184576	-0.047914	-1.025544	0.328440	-0.101260	-0.975432	0.160405	-0.269112	-0.939115	0.104678	-0.089724	-1.069368	-0.841273	-0.100223	-0.567644	0.354076	0.079409	-0.941618	-0.306162	0.574236	-0.746971	
0.183111	-0.046876	-1.024628	0.326914	-0.101810	-0.977263	0.160161	-0.269845	-0.940519	0.104068	-0.091189	-1.075106	-0.840357	-0.102847	-0.566851	0.351085	0.080874	-0.940519	-0.308176	0.571428	-0.743553	
0.183050	-0.046754	-1.024628	0.325388	-0.101443	-0.977935	0.157964	-0.269234	-0.940336	0.102054	-0.089846	-1.072847	-0.839381	-0.103397	-0.564226	0.349925	0.081912	-0.939604	-0.309641	0.570574	-0.741600	
0.183050	-0.046754	-1.024628	0.325388	-0.101443	-0.977935	0.157964	-0.269234	-0.940336	0.102054	-0.089846	-1.072847	-0.839381	-0.103397	-0.564226	0.349925	0.081912	-0.939604	-0.309641	0.570574	-0.741600	
0.181890	-0.045534	-1.027497	0.325877	-0.101199	-0.980010	0.157353	-0.268807	-0.943449	0.102054	-0.089907	-1.075411	-0.838465	-0.103824	-0.562273	0.349498	0.083132	-0.941190	-0.310434	0.570696	-0.742454	
0.181890	-0.045534	-1.027497	0.325877	-0.101199	-0.980010	0.157353	-0.268807	-0.943449	0.102054	-0.089907	-1.075411	-0.838465	-0.103824	-0.562273	0.349498	0.083132	-0.941190	-0.310434	0.570696	-0.742454	
0.180059	-0.049135	-1.028168	0.324900	-0.104678	-0.981231	0.156804	-0.271859	-0.943449	0.101566	-0.092715	-1.075960	-0.841334	-0.104434	-0.565203	0.349498	0.079531	-0.941007	-0.308664	0.570330	-0.744590	
0.178289	-0.049806	-1.024994	0.322886	-0.105655	-0.979400	0.154790	-0.272225	-0.941801	0.100406	-0.093265	-1.075350	-0.842738	-0.104984	-0.565691	0.348277	0.062624	-0.941068	-0.308969	0.569719	-0.744896	
0.176336	-0.049379	-1.022126	0.320139	-0.105838	-0.977935	0.152654	-0.271493	-0.940702	0.098086	-0.093387	-1.074678	-0.846339	-0.105655	-0.566790	0.346873	0.078372	-0.940702	-0.310129	0.570696	-0.745567	
0.173772	-0.048891	-1.022431	0.317514	-0.105228	-0.979033	0.150273	-0.271981	-0.943022	0.095462	-0.093448	-1.077730	-0.850734	-0.106998	-0.567949	0.345042	0.079287	-0.941190	-0.312387	0.570940	-0.745994	
0.173772	-0.048891	-1.022431	0.317514	-0.105228	-0.979033	0.150273	-0.271981	-0.943022	0.095462	-0.093448	-1.077730	-0.850734	-0.106998	-0.567949	0.345042	0.079287	-0.941190	-0.312387	0.570940	-0.745994	
0.169072	-0.047975	-1.026764	0.313059	-0.103519	-0.980987	0.145573	-0.270821	-0.944486	0.090640	-0.091128	-1.078463	-0.856166	-0.107791	-0.566973	0.342723	0.081973	-0.940946	-0.314890	0.571367	-0.743431	
0.169072	-0.047975	-1.026764	0.313059	-0.103519	-0.980987	0.145573	-0.270821	-0.944486	0.090640	-0.091128	-1.078463	-0.856166	-0.107791	-0.566973	0.342723	0.081973	-0.940946	-0.314890	0.571367	-0.743431	
0.168279	-0.045289	-1.018280	0.313547	-0.102603	-0.981963	0.144963	-0.270028	-0.944548	0.090213	-0.090274	-1.081393	-0.856410	-0.107120	-0.565081	0.342295	0.082644	-0.940580	-0.314707	0.571123	-0.742027	
0.168279	-0.045289	-1.018280	0.313547	-0.102603	-0.981963	0.144963	-0.270028	-0.944548	0.090213	-0.090274	-1.081393	-0.856410	-0.107120	-0.565081	0.342295	0.082644	-0.940580	-0.314707	0.571123	-0.742027	
0.172918	-0.044923	-1.024445	0.317392	-0.100406	-0.981841	0.148564	-0.268074	-0.945219	0.094119	-0.087649	-1.077608	-0.854823	-0.104862	-0.564958	0.345958	0.084048	-0.939970	-0.313059	0.573076	-0.742698	
0.174383	-0.044496	-1.026764	0.318613	-0.099918	-0.982696	0.149541	-0.267830	-0.945951	0.094546	-0.088443	-1.081148	-0.853053	-0.103885	-0.563188	0.346446	0.084475	-0.939909	-0.312754	0.573626	-0.741661	
0.174383	-0.044496	-1.026764	0.318613	-0.099918	-0.982696	0.149541	-0.267830	-0.945951	0.094546	-0.088443	-1.081148	-0.853053	-0.103885	-0.563188	0.346446	0.084475	-0.939909	-0.312754	0.573626	-0.741661	
0.173589	-0.044740	-1.024384	0.318796	-0.100345	-0.981353	0.149846	-0.268319	-0.943449	0.094424	-0.088198	-1.076082	-0.849391	-0.103824	-0.561357	0.347300	0.083743	-0.940397	-0.311106	0.573015	-0.742149	
0.173589	-0.044740	-1.024384	0.318796	-0.100345	-0.981353	0.149846	-0.268319	-0.943449	0.094424	-0.088198	-1.076082	-0.849391	-0.103824	-0.561357	0.347300	0.083743	-0.940397	-0.311106	0.573015	-0.742149	
0.176458	-0.046510	-1.026947	0.320994	-0.102054	-0.981719	0.151860	-0.269967	-0.944120	0.096744	-0.090152	-1.078035	-0.848842	-0.103763	-0.563860	0.347728	0.081668	-0.940214	-0.310007	0.571795	-0.742942	
0.176458	-0.046510	-1.026947	0.320994	-0.102054	-0.981719	0.151860	-0.269967	-0.944120	0.096744	-0.090152	-1.078035	-0.848842	-0.103763	-0.563860	0.347728	0.081668	-0.940214	-0.310007	0.571795	-0.742942	
0.175115	-0.048036	-1.027131	0.320505	-0.104678	-0.981414	0.152043	-0.272591	-0.944792	0.096866	-0.092410	-1.078158	-0.847316	-0.104984	-0.565935	0.346812	0.079531	-0.940275	-0.310190	0.569170	-0.743614	
0.174810	-0.048524	-1.025177	0.320139	-0.105228	-0.980193	0.151921	-0.272957	-0.943449	0.096927	-0.093387	-1.078035	-0.846461	-0.105655	-0.564287	0.345958	0.079104	-0.940275	-0.310556	0.568010	-0.743370	
0.174627	-0.048402	-1.024384	0.319590	-0.104862	-0.979766	0.151738	-0.272347	-0.942838	0.096622	-0.092715	-1.076143	-0.846156	-0.106510	-0.564897	0.346019	0.079958	-0.940458	-0.310861	0.568193	-0.743431	
0.174505	-0.047487	-1.024994	0.319285	-0.104007	-0.980742	0.151250	-0.271859	-0.944242	0.096133	-0.091311	-1.076876	-0.848964	-0.106143	-0.564836	0.345958	0.080752	-0.940397	-0.311289	0.569231	-0.743248	
0.174444	-0.047426	-1.027009	0.319407	-0.104373	-0.983733	0.151250	-0.272591	-0.946989	0.096622	-0.092105	-1.081942	-0.849879	-0.105899	-0.565081	0.345714	0.080813	-0.939481	-0.311228	0.569475	-0.742149	
0.174749	-0.047975	-1.029084	0.319223	-0.104068	-0.983672	0.150090	-0.272530	-0.945768	0.095950	-0.092105	-1.081820	-0.847987	-0.105716	-0.563188	0.345897	0.081057	-0.940336	-0.310495	0.569719	-0.742149	
0.175237	-0.048036	-1.026947	0.319651	-0.103153	-0.980865	0.150945	-0.271493	-0.942411	0.096377	-0.090945	-1.075289	-0.845179	-0.105411	-0.562456	0.346873	0.081301	-0.940519	-0.310434	0.569963	-0.741538	
0.175237	-0.048036	-1.026947	0.319651	-0.103153	-0.980865	0.150945	-0.271493	-0.942411	0.096377	-0.090945	-1.075289	-0.845179	-0.105411	-0.562456	0.346873	0.081301	-0.940519	-0.310434	0.569963	-0.741538	
