-1.342814	1.159703	1.098666	5.005035	-1.709036	1.770073	0.671407	0.976592	0.427259	-3.479110	3.173925	1.281777	-6.347849	3.906369	0.366222	-2.136296	1.342814	0.610370	-0.610370	2.990814	1.586962	
-1.342814	1.586962	0.976592	4.821924	-1.281777	1.586962	0.427259	1.342814	0.183111	-3.723258	3.601184	1.159703	-6.714072	4.028443	0.793481	-2.075258	1.892147	0.671407	-0.854518	3.295999	1.953184	
-1.342814	1.586962	0.976592	4.821924	-1.281777	1.586962	0.427259	1.342814	0.183111	-3.723258	3.601184	1.159703	-6.714072	4.028443	0.793481	-2.075258	1.892147	0.671407	-0.854518	3.295999	1.953184	
-1.220740	2.258369	1.220740	4.516739	-0.610370	1.647999	0.122074	2.075258	0.244148	-4.028443	4.211554	1.342814	-6.836146	4.211554	1.464888	-2.136296	2.502518	0.915555	-0.976592	3.540147	2.563555	
-1.220740	2.258369	1.220740	4.516739	-0.610370	1.647999	0.122074	2.075258	0.244148	-4.028443	4.211554	1.342814	-6.836146	4.211554	1.464888	-2.136296	2.502518	0.915555	-0.976592	3.540147	2.563555	
-1.647999	2.441481	1.342814	4.455702	-0.427259	1.831110	0.061037	2.197333	0.366222	-4.150517	4.333628	1.525925	-6.775109	4.272591	1.647999	-2.197333	2.685629	1.098666	-0.976592	3.540147	2.868740	
-1.464888	2.258369	1.281777	4.516739	-0.610370	1.770073	0.122074	2.075258	0.305185	-4.089480	4.150517	1.403851	-6.775109	4.272591	1.464888	-2.136296	2.441481	1.037629	-0.854518	3.479110	2.685629	
-1.464888	2.258369	1.281777	4.516739	-0.610370	1.770073	0.122074	2.075258	0.305185	-4.089480	4.150517	1.403851	-6.775109	4.272591	1.464888	-2.136296	2.441481	1.037629	-0.854518	3.479110	2.685629	
-0.732444	1.525925	1.159703	5.249183	-1.342814	1.831110	0.854518	1.403851	0.366222	-3.295999	3.479110	1.281777	-6.469923	4.211554	0.610370	-1.953184	1.586962	0.793481	-0.549333	3.112888	1.953184	
-0.732444	1.525925	1.159703	5.249183	-1.342814	1.831110	0.854518	1.403851	0.366222	-3.295999	3.479110	1.281777	-6.469923	4.211554	0.610370	-1.953184	1.586962	0.793481	-0.549333	3.112888	1.953184	
-1.098666	1.098666	1.098666	5.249183	-1.647999	1.770073	0.915555	1.037629	0.366222	-3.234962	3.234962	1.220740	-6.347849	4.150517	0.244148	-1.831110	1.403851	0.671407	-0.427259	2.990814	1.709036	
-1.098666	1.098666	1.098666	5.249183	-1.647999	1.770073	0.915555	1.037629	0.366222	-3.234962	3.234962	1.220740	-6.347849	4.150517	0.244148	-1.831110	1.403851	0.671407	-0.427259	2.990814	1.709036	
-0.915555	1.831110	0.976592	5.310220	-0.915555	1.647999	0.854518	1.709036	0.061037	-3.357036	3.967406	1.037629	-6.897183	4.516739	0.732444	-1.586962	2.075258	0.671407	-0.488296	3.601184	2.075258	
-0.915555	1.831110	0.976592	5.310220	-0.915555	1.647999	0.854518	1.709036	0.061037	-3.357036	3.967406	1.037629	-6.897183	4.516739	0.732444	-1.586962	2.075258	0.671407	-0.488296	3.601184	2.075258	
-0.305185	2.197333	0.854518	5.371257	-0.549333	1.403851	0.976592	2.014221	-0.183111	-3.295999	4.272591	0.793481	-7.202368	4.760887	0.793481	-1.342814	2.319407	0.549333	-0.488296	3.967406	2.075258	
-0.305185	2.197333	0.854518	5.371257	-0.549333	1.403851	0.976592	2.014221	-0.183111	-3.295999	4.272591	0.793481	-7.202368	4.760887	0.793481	-1.342814	2.319407	0.549333	-0.488296	3.967406	2.075258	
-0.671407	1.892147	0.488296	5.676443	-0.915555	1.159703	1.098666	1.647999	-0.366222	-3.173925	3.967406	0.549333	-7.324442	4.699850	0.366222	-1.220740	2.014221	0.244148	-0.549333	3.906369	1.647999	
-0.671407	1.892147	0.488296	5.676443	-0.915555	1.159703	1.098666	1.647999	-0.366222	-3.173925	3.967406	0.549333	-7.324442	4.699850	0.366222	-1.220740	2.014221	0.244148	-0.549333	3.906369	1.647999	
-0.305185	1.159703	0.305185	5.737479	-1.586962	1.037629	1.281777	0.976592	-0.427259	-2.990814	3.234962	0.366222	-7.080294	4.333628	-0.305185	-1.220740	1.403851	-0.061037	-0.488296	3.479110	1.037629	
-0.305185	1.159703	0.305185	5.737479	-1.586962	1.037629	1.281777	0.976592	-0.427259	-2.990814	3.234962	0.366222	-7.080294	4.333628	-0.305185	-1.220740	1.403851	-0.061037	-0.488296	3.479110	1.037629	
-0.915555	0.793481	0.061037	5.981627	-1.892147	0.854518	1.464888	0.610370	-0.549333	-2.807703	2.929777	0.183111	-7.141331	4.211554	-0.610370	-1.220740	1.098666	-0.305185	-0.366222	3.540147	0.671407	
-0.305185	0.732444	0.000000	6.042665	-2.014221	0.793481	1.525925	0.488296	-0.610370	-2.746666	2.807703	0.061037	-7.202368	4.150517	-0.793481	-1.159703	0.915555	-0.427259	-0.305185	3.601184	0.427259	
0.244148	0.488296	0.000000	6.164739	-2.319407	0.732444	1.647999	0.183111	-0.610370	-2.685629	2.563555	0.000000	-7.141331	4.028443	-1.037629	-1.220740	0.671407	-0.549333	-0.244148	3.418073	0.183111	
0.000000	0.122074	-0.061037	6.225776	-2.624592	0.732444	1.709036	-0.122074	-0.549333	-2.563555	2.258369	0.061037	-6.958220	3.906369	-1.281777	-1.281777	0.366222	-0.610370	-0.244148	3.173925	-0.061037	
-0.854518	-0.122074	-0.061037	6.164739	-2.807703	0.793481	1.586962	-0.305185	-0.488296	-2.563555	2.075258	0.122074	-6.775109	3.784295	-1.342814	-1.342814	0.305185	-0.610370	-0.244148	2.990814	-0.061037	
-1.159703	-0.061037	-0.061037	6.042665	-2.746666	0.854518	1.525925	-0.183111	-0.427259	-2.746666	2.197333	0.183111	-6.775109	3.784295	-1.220740	-1.342814	0.427259	-0.488296	-0.244148	3.051851	0.061037	
-1.159703	-0.061037	-0.061037	6.042665	-2.746666	0.854518	1.525925	-0.183111	-0.427259	-2.746666	2.197333	0.183111	-6.775109	3.784295	-1.220740	-1.342814	0.427259	-0.488296	-0.244148	3.051851	0.061037	
0.000000	0.610370	0.305185	6.042665	-2.136296	1.098666	1.586962	0.366222	-0.305185	-2.685629	2.685629	0.366222	-6.836146	4.150517	-0.671407	-1.281777	0.854518	-0.122074	-0.183111	3.295999	0.549333	
0.000000	0.793481	0.427259	5.981627	-1.953184	1.220740	1.525925	0.610370	-0.183111	-2.746666	2.868740	0.488296	-6.897183	4.211554	-0.488296	-1.281777	0.976592	0.000000	-0.183111	3.357036	0.793481	
-0.549333	0.793481	0.427259	5.859553	-1.892147	1.220740	1.342814	0.610370	-0.183111	-2.990814	2.929777	0.549333	-6.836146	4.211554	-0.427259	-1.342814	1.037629	0.061037	-0.183111	3.295999	0.854518	
-1.037629	0.610370	0.427259	5.798516	-2.014221	1.220740	1.220740	0.549333	-0.122074	-2.990814	2.807703	0.549333	-6.775109	4.089480	-0.488296	-1.464888	0.976592	0.000000	-0.244148	3.173925	0.732444	
-1.037629	0.610370	0.427259	5.798516	-2.014221	1.220740	1.220740	0.549333	-0.122074	-2.990814	2.807703	0.549333	-6.775109	4.089480	-0.488296	-1.464888	0.976592	0.000000	-0.244148	3.173925	0.732444	
-0.549333	0.427259	0.427259	5.859553	-2.319407	1.220740	1.403851	0.183111	-0.061037	-2.807703	2.441481	0.488296	-6.653035	3.906369	-0.732444	-1.525925	0.671407	-0.122074	-0.305185	3.051851	0.488296	
-0.427259	0.427259	0.366222	5.798516	-2.319407	1.098666	1.342814	0.183111	-0.122074	-2.868740	2.441481	0.427259	-6.653035	3.784295	-0.732444	-1.586962	0.732444	-0.244148	-0.366222	3.051851	0.488296	
-0.854518	0.549333	0.305185	5.676443	-2.197333	1.037629	1.159703	0.305185	-0.244148	-3.051851	2.563555	0.427259	-6.836146	3.845332	-0.549333	-1.586962	0.854518	-0.244148	-0.488296	3.112888	0.610370	
-1.220740	0.732444	0.244148	5.554368	-2.014221	1.037629	0.976592	0.488296	-0.305185	-3.234962	2.807703	0.427259	-6.958220	3.906369	-0.366222	-1.647999	1.098666	-0.183111	-0.610370	3.173925	0.793481	
-1.220740	0.732444	0.244148	5.554368	-2.014221	1.037629	0.976592	0.488296	-0.305185	-3.234962	2.807703	0.427259	-6.958220	3.906369	-0.366222	-1.647999	1.098666	-0.183111	-0.610370	3.173925	0.793481	
-0.732444	1.159703	0.488296	5.432294	-1.586962	1.159703	0.915555	0.976592	-0.244148	-3.295999	3.234962	0.549333	-7.019257	4.089480	0.000000	-1.586962	1.525925	0.061037	-0.671407	3.357036	1.220740	
-0.732444	1.159703	0.488296	5.432294	-1.586962	1.159703	0.915555	0.976592	-0.244148	-3.295999	3.234962	0.549333	-7.019257	4.089480	0.000000	-1.586962	1.525925	0.061037	-0.671407	3.357036	1.220740	
-0.976592	1.403851	0.610370	5.371257	-1.464888	1.220740	0.671407	1.159703	-0.122074	-3.479110	3.357036	0.732444	-6.958220	4.028443	0.244148	-1.770073	1.647999	0.183111	-0.671407	3.357036	1.464888	
-1.220740	1.220740	0.610370	5.127109	-1.586962	1.281777	0.671407	0.976592	-0.061037	-3.601184	3.173925	0.732444	-6.836146	3.906369	0.183111	-1.892147	1.464888	0.183111	-0.732444	3.234962	1.342814	
-1.220740	1.220740	0.610370	5.127109	-1.586962	1.281777	0.671407	0.976592	-0.061037	-3.601184	3.173925	0.732444	-6.836146	3.906369	0.183111	-1.892147	1.464888	0.183111	-0.732444	3.234962	1.342814	
-1.037629	0.671407	0.610370	5.188146	-2.197333	1.220740	0.732444	0.366222	0.061037	-3.357036	2.563555	0.732444	-6.591998	3.540147	-0.244148	-2.075258	0.976592	-0.061037	-0.793481	2.807703	0.976592	
-1.037629	0.671407	0.610370	5.188146	-2.197333	1.220740	0.732444	0.366222	0.061037	-3.357036	2.563555	0.732444	-6.591998	3.540147	-0.244148	-2.075258	0.976592	-0.061037	-0.793481	2.807703	0.976592	
-1.464888	0.488296	0.610370	5.188146	-2.441481	1.281777	0.671407	0.183111	0.122074	-3.479110	2.441481	0.854518	-6.469923	3.418073	-0.305185	-2.197333	0.854518	-0.061037	-0.854518	2.624592	0.915555	
-1.464888	0.488296	0.610370	5.188146	-2.441481	1.281777	0.671407	0.183111	0.122074	-3.479110	2.441481	0.854518	-6.469923	3.418073	-0.305185	-2.197333	0.854518	-0.061037	-0.854518	2.624592	0.915555	
-1.403851	0.915555	0.732444	4.943998	-1.953184	1.281777	0.488296	0.610370	0.061037	-3.723258	2.807703	0.915555	-6.653035	3.479110	0.183111	-2.258369	1.281777	0.122074	-0.854518	2.868740	1.281777	
-1.403851	0.915555	0.732444	4.943998	-1.953184	1.281777	0.488296	0.610370	0.061037	-3.723258	2.807703	0.915555	-6.653035	3.479110	0.183111	-2.258369	1.281777	0.122074	-0.854518	2.868740	1.281777	
-1.342814	1.037629	0.671407	4.760887	-1.831110	1.220740	0.305185	0.671407	0.000000	-3.967406	2.929777	0.854518	-6.775109	3.479110	0.305185	-2.319407	1.403851	0.122074	-1.037629	2.868740	1.342814	
-1.342814	1.037629	0.671407	4.760887	-1.831110	1.220740	0.305185	0.671407	0.000000	-3.967406	2.929777	0.854518	-6.775109	3.479110	0.305185	-2.319407	1.403851	0.122074	-1.037629	2.868740	1.342814	
-1.586962	0.427259	0.610370	4.882961	-2.502518	1.281777	0.427259	0.061037	0.122074	-3.784295	2.258369	0.854518	-6.469923	3.112888	-0.244148	-2.502518	0.854518	-0.122074	-1.037629	2.441481	0.915555	
-1.586962	0.122074	0.610370	4.821924	-2.807703	1.281777	0.427259	-0.244148	0.122074	-3.784295	1.953184	0.854518	-6.347849	2.929777	-0.427259	-2.563555	0.549333	-0.244148	-0.976592	2.197333	0.671407	
-1.709036	-0.122074	0.549333	4.882961	-3.051851	1.220740	0.488296	-0.488296	0.183111	-3.723258	1.709036	0.854518	-6.286813	2.807703	-0.610370	-2.624592	0.366222	-0.305185	-0.915555	2.075258	0.488296	
-1.647999	-0.305185	0.549333	4.943998	-3.173925	1.220740	0.549333	-0.610370	0.183111	-3.601184	1.525925	0.793481	-6.225776	2.685629	-0.732444	-2.685629	0.244148	-0.366222	-0.915555	2.014221	0.366222	
-1.647999	-0.305185	0.549333	4.943998	-3.173925	1.220740	0.549333	-0.610370	0.183111	-3.601184	1.525925	0.793481	-6.225776	2.685629	-0.732444	-2.685629	0.244148	-0.366222	-0.915555	2.014221	0.366222	
-1.647999	-0.427259	0.488296	4.699850	-3.357036	1.098666	0.305185	-0.854518	0.183111	-3.906369	1.342814	0.793481	-6.164739	2.502518	-0.732444	-2.868740	0.122074	-0.488296	-1.159703	1.831110	0.244148	
-2.136296	-0.427259	0.488296	4.577776	-3.357036	1.098666	0.183111	-0.793481	0.244148	-3.967406	1.342814	0.854518	-6.164739	2.441481	-0.671407	-2.929777	0.183111	-0.488296	-1.159703	1.770073	0.366222	
-2.136296	-0.427259	0.488296	4.577776	-3.357036	1.098666	0.183111	-0.793481	0.244148	-3.967406	1.342814	0.854518	-6.164739	2.441481	-0.671407	-2.929777	0.183111	-0.488296	-1.159703	1.770073	0.366222	
-2.075258	0.183111	0.488296	4.455702	-2.746666	1.037629	0.061037	-0.244148	0.061037	-4.150517	1.953184	0.732444	-6.530961	2.624592	-0.122074	-2.868740	0.793481	-0.427259	-1.342814	2.258369	0.793481	
-2.075258	0.183111	0.488296	4.455702	-2.746666	1.037629	0.061037	-0.244148	0.061037	-4.150517	1.953184	0.732444	-6.530961	2.624592	-0.122074	-2.868740	0.793481	-0.427259	-1.342814	2.258369	0.793481	
-1.892147	0.976592	0.549333	4.333628	-2.014221	1.037629	-0.122074	0.488296	-0.061037	-4.333628	2.685629	0.793481	-6.836146	2.990814	0.427259	-2.868740	1.525925	-0.183111	-1.525925	2.685629	1.342814	
-1.892147	0.976592	0.549333	4.333628	-2.014221	1.037629	-0.122074	0.488296	-0.061037	-4.333628	2.685629	0.793481	-6.836146	2.990814	0.427259	-2.868740	1.525925	-0.183111	-1.525925	2.685629	1.342814	
-2.136296	1.159703	0.732444	4.272591	-1.770073	1.159703	-0.183111	0.732444	0.000000	-4.394665	2.929777	0.915555	-6.775109	3.112888	0.610370	-2.807703	1.709036	0.000000	-1.464888	2.807703	1.525925	
-2.136296	1.159703	0.732444	4.272591	-1.770073	1.159703	-0.183111	0.732444	0.000000	-4.394665	2.929777	0.915555	-6.775109	3.112888	0.610370	-2.807703	1.709036	0.000000	-1.464888	2.807703	1.525925	
-1.647999	0.793481	0.732444	4.577776	-2.136296	1.281777	0.183111	0.427259	0.244148	-4.028443	2.563555	0.976592	-6.469923	3.173925	0.183111	-2.746666	1.220740	0.061037	-1.220740	2.502518	1.220740	
-1.647999	0.793481	0.732444	4.577776	-2.136296	1.281777	0.183111	0.427259	0.244148	-4.028443	2.563555	0.976592	-6.469923	3.173925	0.183111	-2.746666	1.220740	0.061037	-1.220740	2.502518	1.220740	
-1.709036	0.244148	0.610370	4.821924	-2.624592	1.281777	0.427259	-0.122074	0.183111	-3.845332	2.136296	0.915555	-6.347849	3.051851	-0.305185	-2.563555	0.732444	-0.122074	-0.976592	2.319407	0.793481	
-1.586962	0.000000	0.549333	4.943998	-2.929777	1.220740	0.549333	-0.366222	0.183111	-3.723258	1.892147	0.793481	-6.347849	2.929777	-0.549333	-2.563555	0.488296	-0.244148	-0.915555	2.136296	0.549333	
-1.586962	0.000000	0.549333	4.943998	-2.929777	1.220740	0.549333	-0.366222	0.183111	-3.723258	1.892147	0.793481	-6.347849	2.929777	-0.549333	-2.563555	0.488296	-0.244148	-0.915555	2.136296	0.549333	
-1.403851	-0.671407	0.366222	5.066072	-3.540147	1.098666	0.671407	-1.098666	0.122074	-3.601184	1.159703	0.671407	-6.103702	2.563555	-1.159703	-2.624592	0.183111	-0.427259	-0.915555	1.770073	-0.061037	
-1.403851	-0.671407	0.366222	5.066072	-3.540147	1.098666	0.671407	-1.098666	0.122074	-3.601184	1.159703	0.671407	-6.103702	2.563555	-1.159703	-2.624592	0.183111	-0.427259	-0.915555	1.770073	-0.061037	
-1.770073	-1.342814	0.183111	5.005035	-4.211554	0.915555	0.549333	-1.709036	0.061037	-3.601184	0.549333	0.488296	-5.981627	2.075258	-1.586962	-2.868740	-0.610370	-0.915555	-0.976592	1.403851	-0.549333	
-1.892147	-1.464888	0.122074	5.005035	-4.394665	0.915555	0.610370	-1.892147	0.122074	-3.601184	0.366222	0.488296	-5.920590	2.014221	-1.709036	-2.990814	-0.732444	-0.915555	-0.915555	1.281777	-0.671407	
-1.831110	-1.525925	0.183111	5.005035	-4.455702	0.976592	0.671407	-1.953184	0.183111	-3.540147	0.305185	0.549333	-5.859553	2.014221	-1.770073	-2.929777	-0.854518	-0.915555	-0.854518	1.281777	-0.671407	
-1.647999	-1.403851	0.244148	5.188146	-4.333628	1.037629	0.793481	-1.770073	0.244148	-3.295999	0.427259	0.610370	-5.920590	2.197333	-1.647999	-2.868740	-0.732444	-0.793481	-0.793481	1.342814	-0.549333	
-1.647999	-1.403851	0.244148	5.188146	-4.333628	1.037629	0.793481	-1.770073	0.244148	-3.295999	0.427259	0.610370	-5.920590	2.197333	-1.647999	-2.868740	-0.732444	-0.793481	-0.793481	1.342814	-0.549333	
-1.586962	-0.976592	0.488296	5.066072	-3.723258	1.220740	0.671407	-1.220740	0.305185	-3.540147	0.976592	0.732444	-5.981627	2.563555	-1.281777	-2.685629	-0.305185	-0.488296	-0.732444	1.586962	-0.061037	
-1.586962	-0.976592	0.488296	5.066072	-3.723258	1.220740	0.671407	-1.220740	0.305185	-3.540147	0.976592	0.732444	-5.981627	2.563555	-1.281777	-2.685629	-0.305185	-0.488296	-0.732444	1.586962	-0.061037	
-1.525925	-0.183111	0.610370	5.066072	-2.929777	1.403851	0.732444	-0.366222	0.305185	-3.418073	1.831110	0.915555	-6.225776	3.051851	-0.610370	-2.441481	0.427259	-0.122074	-0.610370	2.136296	0.610370	
-1.525925	-0.183111	0.610370	5.066072	-2.929777	1.403851	0.732444	-0.366222	0.305185	-3.418073	1.831110	0.915555	-6.225776	3.051851	-0.610370	-2.441481	0.427259	-0.122074	-0.610370	2.136296	0.610370	
-1.098666	0.549333	0.915555	5.066072	-2.197333	1.647999	0.732444	0.366222	0.366222	-3.418073	2.502518	1.098666	-6.286813	3.479110	-0.122074	-2.319407	0.976592	0.244148	-0.549333	2.502518	1.159703	
-1.281777	0.732444	0.915555	5.066072	-2.014221	1.647999	0.671407	0.549333	0.305185	-3.479110	2.685629	1.098666	-6.347849	3.662221	0.061037	-2.258369	1.098666	0.366222	-0.549333	2.685629	1.281777	
-1.281777	0.732444	0.915555	5.066072	-2.014221	1.647999	0.671407	0.549333	0.305185	-3.479110	2.685629	1.098666	-6.347849	3.662221	0.061037	-2.258369	1.098666	0.366222	-0.549333	2.685629	1.281777	
-1.281777	0.915555	1.037629	5.005035	-1.892147	1.709036	0.671407	0.732444	0.427259	-3.479110	2.868740	1.281777	-6.286813	3.723258	0.183111	-2.197333	1.220740	0.488296	-0.488296	2.685629	1.525925	
-1.281777	0.915555	1.037629	5.005035	-1.892147	1.709036	0.671407	0.732444	0.427259	-3.479110	2.868740	1.281777	-6.286813	3.723258	0.183111	-2.197333	1.220740	0.488296	-0.488296	2.685629	1.525925	
-1.037629	0.854518	1.220740	5.127109	-1.892147	1.831110	0.854518	0.732444	0.610370	-3.357036	2.807703	1.403851	-6.164739	3.845332	0.183111	-2.197333	1.159703	0.610370	-0.488296	2.624592	1.586962	
-1.037629	0.854518	1.220740	5.127109	-1.892147	1.831110	0.854518	0.732444	0.610370	-3.357036	2.807703	1.403851	-6.164739	3.845332	0.183111	-2.197333	1.159703	0.610370	-0.488296	2.624592	1.586962	
-1.159703	0.854518	1.281777	4.943998	-1.892147	1.953184	0.732444	0.854518	0.671407	-3.418073	2.868740	1.525925	-6.103702	3.845332	0.305185	-2.258369	1.159703	0.732444	-0.488296	2.624592	1.709036	
-1.281777	0.976592	1.342814	4.882961	-1.770073	1.953184	0.671407	0.915555	0.671407	-3.479110	2.990814	1.525925	-6.103702	3.906369	0.366222	-2.319407	1.342814	0.793481	-0.549333	2.624592	1.770073	
-1.281777	1.037629	1.342814	4.882961	-1.709036	1.953184	0.549333	0.976592	0.671407	-3.540147	2.990814	1.525925	-6.164739	3.906369	0.427259	-2.319407	1.342814	0.793481	-0.549333	2.685629	1.770073	
-1.220740	1.159703	1.342814	4.882961	-1.709036	2.014221	0.610370	0.976592	0.610370	-3.479110	3.051851	1.525925	-6.164739	3.845332	0.488296	-2.380444	1.403851	0.793481	-0.610370	2.685629	1.831110	
-1.220740	1.220740	1.342814	4.821924	-1.586962	2.014221	0.488296	1.098666	0.610370	-3.601184	3.173925	1.586962	-6.225776	3.845332	0.610370	-2.441481	1.586962	0.854518	-0.732444	2.746666	1.953184	
-1.403851	1.342814	1.403851	4.638813	-1.525925	2.014221	0.305185	1.159703	0.610370	-3.906369	3.234962	1.586962	-6.225776	3.784295	0.732444	-2.563555	1.647999	0.854518	-0.732444	2.685629	2.014221	
-1.647999	1.281777	1.403851	4.516739	-1.525925	2.014221	0.244148	1.098666	0.671407	-3.967406	3.234962	1.647999	-6.164739	3.723258	0.793481	-2.563555	1.709036	0.915555	-0.793481	2.624592	2.075258	
-1.647999	1.281777	1.403851	4.516739	-1.525925	2.014221	0.244148	1.098666	0.671407	-3.967406	3.234962	1.647999	-6.164739	3.723258	0.793481	-2.563555	1.709036	0.915555	-0.793481	2.624592	2.075258	
-1.464888	1.098666	1.403851	4.516739	-1.770073	1.953184	0.244148	0.854518	0.732444	-3.906369	2.929777	1.586962	-6.042665	3.540147	0.610370	-2.685629	1.403851	0.732444	-0.793481	2.502518	1.831110	
-1.464888	1.098666	1.403851	4.516739	-1.770073	1.953184	0.244148	0.854518	0.732444	-3.906369	2.929777	1.586962	-6.042665	3.540147	0.610370	-2.685629	1.403851	0.732444	-0.793481	2.502518	1.831110	
-1.647999	0.793481	1.159703	4.638813	-2.075258	1.770073	0.305185	0.610370	0.610370	-3.723258	2.685629	1.464888	-6.103702	3.357036	0.366222	-2.685629	1.220740	0.488296	-0.854518	2.441481	1.525925	
-1.831110	0.915555	1.037629	4.638813	-1.953184	1.709036	0.244148	0.671407	0.427259	-3.784295	2.807703	1.342814	-6.286813	3.418073	0.427259	-2.685629	1.403851	0.427259	-0.915555	2.563555	1.647999	
-1.831110	0.915555	1.037629	4.638813	-1.953184	1.709036	0.244148	0.671407	0.427259	-3.784295	2.807703	1.342814	-6.286813	3.418073	0.427259	-2.685629	1.403851	0.427259	-0.915555	2.563555	1.647999	
-1.525925	1.342814	1.098666	4.577776	-1.464888	1.586962	0.244148	1.098666	0.305185	-3.967406	3.234962	1.281777	-6.530961	3.723258	0.793481	-2.502518	1.831110	0.488296	-0.915555	2.868740	1.892147	
-1.525925	1.342814	1.098666	4.577776	-1.464888	1.586962	0.244148	1.098666	0.305185	-3.967406	3.234962	1.281777	-6.530961	3.723258	0.793481	-2.502518	1.831110	0.488296	-0.915555	2.868740	1.892147	
-1.403851	1.464888	0.976592	4.821924	-1.342814	1.525925	0.366222	1.159703	0.122074	-3.845332	3.418073	1.098666	-6.653035	3.906369	0.671407	-2.258369	1.892147	0.427259	-0.854518	3.112888	1.831110	
-1.403851	1.464888	0.976592	4.821924	-1.342814	1.525925	0.366222	1.159703	0.122074	-3.845332	3.418073	1.098666	-6.653035	3.906369	0.671407	-2.258369	1.892147	0.427259	-0.854518	3.112888	1.831110	
-1.098666	1.403851	0.793481	5.188146	-1.403851	1.403851	0.732444	1.159703	0.000000	-3.357036	3.418073	0.854518	-6.775109	4.028443	0.366222	-1.953184	1.831110	0.305185	-0.854518	3.295999	1.647999	
-1.098666	1.403851	0.793481	5.188146	-1.403851	1.403851	0.732444	1.159703	0.000000	-3.357036	3.418073	0.854518	-6.775109	4.028443	0.366222	-1.953184	1.831110	0.305185	-0.854518	3.295999	1.647999	
-1.098666	1.709036	0.610370	5.127109	-1.281777	1.281777	0.549333	1.403851	-0.244148	-3.784295	3.662221	0.732444	-7.141331	4.150517	0.610370	-1.892147	2.136296	0.244148	-0.854518	3.540147	1.709036	
-1.098666	1.647999	0.671407	5.005035	-1.220740	1.220740	0.488296	1.342814	-0.244148	-3.784295	3.479110	0.732444	-7.019257	4.028443	0.549333	-2.014221	2.075258	0.183111	-0.854518	3.418073	1.586962	
-1.037629	1.281777	0.671407	5.066072	-1.586962	1.220740	0.610370	0.976592	-0.122074	-3.601184	3.112888	0.793481	-6.836146	3.784295	0.244148	-2.075258	1.709036	0.122074	-0.854518	3.112888	1.342814	
-1.098666	0.793481	0.549333	5.127109	-2.075258	1.220740	0.732444	0.427259	-0.061037	-3.540147	2.563555	0.732444	-6.653035	3.540147	-0.183111	-2.197333	1.159703	-0.122074	-0.793481	2.807703	0.854518	
-1.403851	-0.122074	0.366222	5.188146	-3.051851	1.098666	0.793481	-0.488296	-0.061037	-3.295999	1.709036	0.610370	-6.408886	3.051851	-0.915555	-2.441481	0.366222	-0.427259	-0.793481	2.319407	0.244148	
-1.525925	-0.244148	0.366222	5.127109	-3.173925	1.098666	0.671407	-0.610370	0.061037	-3.479110	1.586962	0.610370	-6.408886	2.868740	-0.915555	-2.563555	0.305185	-0.488296	-0.793481	2.197333	0.183111	
-1.586962	-0.183111	0.488296	4.882961	-3.051851	1.098666	0.549333	-0.549333	0.061037	-3.662221	1.709036	0.671407	-6.347849	2.746666	-0.671407	-2.746666	0.488296	-0.488296	-0.854518	2.136296	0.366222	
-1.647999	0.000000	0.549333	4.760887	-2.929777	1.159703	0.366222	-0.366222	0.122074	-3.784295	1.892147	0.793481	-6.408886	2.807703	-0.488296	-2.807703	0.671407	-0.366222	-0.976592	2.197333	0.549333	
-1.647999	0.000000	0.549333	4.760887	-2.929777	1.159703	0.366222	-0.366222	0.122074	-3.784295	1.892147	0.793481	-6.408886	2.807703	-0.488296	-2.807703	0.671407	-0.366222	-0.976592	2.197333	0.549333	
-1.647999	0.244148	0.549333	4.699850	-2.685629	1.098666	0.366222	-0.122074	0.061037	-3.845332	2.075258	0.793481	-6.469923	2.868740	-0.244148	-2.807703	0.854518	-0.305185	-1.098666	2.319407	0.732444	
-1.647999	0.244148	0.549333	4.699850	-2.685629	1.098666	0.366222	-0.122074	0.061037	-3.845332	2.075258	0.793481	-6.469923	2.868740	-0.244148	-2.807703	0.854518	-0.305185	-1.098666	2.319407	0.732444	
-1.831110	0.549333	0.671407	4.699850	-2.319407	1.281777	0.305185	0.183111	0.122074	-3.845332	2.502518	0.976592	-6.469923	3.173925	0.000000	-2.746666	1.220740	0.000000	-0.976592	2.502518	1.098666	
-1.831110	0.549333	0.671407	4.699850	-2.319407	1.281777	0.305185	0.183111	0.122074	-3.845332	2.502518	0.976592	-6.469923	3.173925	0.000000	-2.746666	1.220740	0.000000	-0.976592	2.502518	1.098666	
-1.403851	1.342814	0.976592	4.699850	-1.525925	1.464888	0.366222	1.037629	0.183111	-3.784295	3.295999	1.159703	-6.714072	3.723258	0.610370	-2.563555	1.831110	0.427259	-0.976592	2.990814	1.770073	
-1.403851	1.342814	0.976592	4.699850	-1.525925	1.464888	0.366222	1.037629	0.183111	-3.784295	3.295999	1.159703	-6.714072	3.723258	0.610370	-2.563555	1.831110	0.427259	-0.976592	2.990814	1.770073	
-1.403851	2.014221	1.098666	4.699850	-0.793481	1.586962	0.305185	1.770073	0.122074	-3.906369	4.028443	1.220740	-6.897183	4.150517	1.159703	-2.319407	2.441481	0.732444	-0.915555	3.479110	2.319407	
-1.403851	2.014221	1.098666	4.699850	-0.793481	1.586962	0.305185	1.770073	0.122074	-3.906369	4.028443	1.220740	-6.897183	4.150517	1.159703	-2.319407	2.441481	0.732444	-0.915555	3.479110	2.319407	
